,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,33169.0,25.0,0.0,I
1,2020-03-01,29.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,37880.0,25.0,0.0,I
2,2020-02-01,29.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,36749.0,25.0,0.0,I
3,2020-01-01,31.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,39179.0,25.0,0.0,I
4,2019-12-01,31.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,37644.0,25.0,0.0,I
5,2019-11-01,30.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,37194.0,25.0,0.0,I
6,2019-10-01,31.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,37262.0,25.0,0.0,I
7,2019-09-01,30.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,34550.0,25.0,0.0,I
8,2019-08-01,31.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,38588.0,25.0,0.0,I
9,2019-07-01,31.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,27106.0,25.0,0.0,I
10,2019-06-01,30.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,34380.0,25.0,0.0,I
11,2019-05-01,31.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,39346.0,25.0,0.0,I
12,2019-04-01,30.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,37368.0,25.0,0.0,I
13,2019-03-01,31.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,36127.0,25.0,0.0,I
14,2019-02-01,28.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,32778.0,25.0,0.0,I
15,2019-01-01,31.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,36166.0,25.0,0.0,I
16,2018-12-01,31.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,35459.0,25.0,0.0,I
17,2018-11-01,30.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,33678.0,25.0,0.0,I
18,2018-10-01,31.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,35360.0,25.0,0.0,I
19,2018-09-01,30.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,32887.0,25.0,0.0,I
20,2018-08-01,31.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,29951.0,25.0,0.0,I
21,2018-07-01,31.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,38348.0,25.0,0.0,I
22,2018-06-01,30.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,41374.0,25.0,0.0,I
23,2018-05-01,31.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,40675.0,25.0,0.0,I
24,2018-04-01,30.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,39823.0,25.0,0.0,I
25,2018-03-01,31.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,36903.0,25.0,0.0,I
26,2018-02-01,28.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,29364.0,25.0,0.0,I
27,2018-01-01,31.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,32215.0,25.0,0.0,I
28,2017-12-01,31.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,33181.0,25.0,0.0,I
29,2017-11-01,30.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,30955.0,25.0,0.0,I
30,2017-10-01,31.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,31651.0,25.0,0.0,I
31,2017-09-01,30.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,30394.0,25.0,0.0,I
32,2017-08-01,31.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,30676.0,25.0,0.0,I
33,2017-07-01,31.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,27485.0,25.0,0.0,I
34,2017-06-01,30.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,32084.0,25.0,0.0,I
35,2017-05-01,31.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,31378.0,25.0,0.0,I
36,2017-04-01,30.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,29454.0,25.0,0.0,I
37,2017-03-01,31.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,28893.0,25.0,0.0,I
38,2017-02-01,28.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,28476.0,25.0,0.0,I
39,2017-01-01,31.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,29541.0,25.0,0.0,I
40,2016-12-01,31.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,29430.0,25.0,0.0,I
41,2016-11-01,30.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,32239.0,25.0,0.0,I
42,2016-10-01,31.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,34401.0,25.0,0.0,I
43,2016-09-01,30.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,33592.0,25.0,0.0,I
44,2016-08-01,31.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,33536.0,25.0,0.0,I
45,2016-07-01,31.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,30041.0,25.0,0.0,I
46,2016-06-01,30.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,29917.0,25.0,0.0,I
47,2016-05-01,31.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,28801.0,25.0,0.0,I
48,2016-04-01,30.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,24230.0,25.0,0.0,I
49,2016-03-01,31.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,25718.0,25.0,0.0,I
50,2016-02-01,29.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,26215.0,25.0,0.0,I
51,2016-01-01,31.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,20546.0,25.0,0.0,I
52,2015-12-01,31.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,23484.0,25.0,0.0,I
53,2015-11-01,30.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,22319.0,25.0,0.0,I
54,2015-10-01,31.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,21929.0,25.0,0.0,I
55,2015-09-01,30.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,23058.0,25.0,0.0,I
56,2015-08-01,31.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,22045.0,25.0,0.0,
57,2015-07-01,31.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,20317.0,25.0,0.0,
58,2015-06-01,30.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,16010.0,25.0,0.0,
59,2015-05-01,31.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,22564.0,25.0,0.0,
60,2015-04-01,30.0,IJ,17,6793,0,MORROW,,,,,,,,,,,,,0.0,0.0,21116.0,25.0,0.0,
