,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18099,0,WILLIAMS FORK - CAMEO,28.0,8.0,26.0,,10.0,54.7,4357.0,,36.0,,4321.0,1090.0,,,33.0,,,C
1,2020-03-01,31.0,PR,45,18099,0,WILLIAMS FORK - CAMEO,24.0,9.0,5.0,,28.0,54.2,4483.0,,37.0,,4446.0,1090.0,,,39.0,,,C
2,2020-02-01,29.0,PR,45,18099,0,WILLIAMS FORK - CAMEO,22.0,7.0,5.0,,24.0,54.3,4162.0,,34.0,,4128.0,1090.0,,,35.0,,,C
3,2020-01-01,31.0,PR,45,18099,0,WILLIAMS FORK - CAMEO,19.0,8.0,5.0,,22.0,54.2,4721.0,,40.0,,4681.0,1090.0,,,37.0,,,C
4,2019-12-01,31.0,PR,45,18099,0,WILLIAMS FORK - CAMEO,16.0,8.0,5.0,,19.0,53.3,4799.0,,41.0,,4758.0,1092.0,,,37.0,,,C
5,2019-11-01,30.0,PR,45,18099,0,WILLIAMS FORK - CAMEO,13.0,8.0,5.0,,16.0,52.5,4636.0,,39.0,,4597.0,1092.0,,,36.0,,,C
6,2019-10-01,31.0,PR,45,18099,0,WILLIAMS FORK - CAMEO,9.0,8.0,4.0,,13.0,52.8,4848.0,,40.0,,4808.0,1092.0,,,36.0,,,C
7,2019-09-01,30.0,PR,45,18099,0,WILLIAMS FORK - CAMEO,26.0,6.0,23.0,,9.0,53.5,4696.0,,38.0,,4658.0,1092.0,,,36.0,,,C
8,2019-08-01,31.0,PR,45,18099,0,WILLIAMS FORK - CAMEO,24.0,5.0,3.0,,26.0,52.1,4849.0,,38.0,,4811.0,1091.0,,,24.0,,,C
9,2019-07-01,31.0,PR,45,18099,0,WILLIAMS FORK - CAMEO,22.0,6.0,4.0,,24.0,52.7,4711.0,,37.0,,4674.0,1092.0,,,24.0,,,C
10,2019-06-01,30.0,PR,45,18099,0,WILLIAMS FORK - CAMEO,20.0,7.0,5.0,,22.0,53.1,4731.0,,38.0,,4693.0,1092.0,,,37.0,,,C
11,2019-05-01,31.0,PR,45,18099,0,WILLIAMS FORK - CAMEO,17.0,8.0,5.0,,20.0,52.7,5035.0,,43.0,,4992.0,1083.0,,,36.0,,,C
12,2019-04-01,30.0,PR,45,18099,0,WILLIAMS FORK - CAMEO,14.0,9.0,6.0,,17.0,52.8,4965.0,,41.0,,4924.0,1083.0,,,37.0,,,C
13,2019-03-01,31.0,PR,45,18099,0,WILLIAMS FORK - CAMEO,36.0,12.0,34.0,,14.0,53.8,5123.0,,46.0,,5077.0,1082.0,,,36.0,,,C
14,2019-02-01,28.0,PR,45,18099,0,WILLIAMS FORK - CAMEO,32.0,10.0,6.0,,36.0,53.4,4708.0,,43.0,,4665.0,1080.0,,,24.0,,,C
15,2019-01-01,31.0,PR,45,18099,0,WILLIAMS FORK - CAMEO,31.0,7.0,6.0,,32.0,53.7,5273.0,,48.0,,5225.0,1081.0,,,44.0,,,C
16,2018-12-01,31.0,PR,45,18099,0,WILLIAMS FORK - CAMEO,29.0,13.0,11.0,,31.0,53.6,5439.0,,50.0,,5389.0,1064.0,,,36.0,,,C
17,2018-11-01,30.0,PR,45,18099,0,WILLIAMS FORK - CAMEO,24.0,10.0,5.0,,29.0,53.3,5305.0,,48.0,,5257.0,1066.0,,,36.0,,,C
18,2018-10-01,31.0,PR,45,18099,0,WILLIAMS FORK - CAMEO,20.0,9.0,5.0,,24.0,53.3,5481.0,,45.0,,5436.0,1067.0,,,35.0,,,C
19,2018-09-01,30.0,PR,45,18099,0,WILLIAMS FORK - CAMEO,18.0,6.0,4.0,,20.0,52.7,5415.0,,43.0,,5372.0,1065.0,,,35.0,,,C
20,2018-08-01,31.0,PR,45,18099,0,WILLIAMS FORK - CAMEO,16.0,6.0,4.0,,18.0,52.8,5567.0,,44.0,,5523.0,1065.0,,,35.0,,,C
21,2018-07-01,31.0,PR,45,18099,0,WILLIAMS FORK - CAMEO,14.0,6.0,4.0,,16.0,52.7,5477.0,,,,5477.0,1066.0,,,48.0,,,C
22,2018-06-01,30.0,PR,45,18099,0,WILLIAMS FORK - CAMEO,11.0,8.0,5.0,,14.0,53.1,5397.0,,,,5397.0,1067.0,,,35.0,,,C
23,2018-05-01,31.0,PR,45,18099,0,WILLIAMS FORK - CAMEO,9.0,8.0,6.0,,11.0,53.0,5807.0,,,,5807.0,1066.0,,,38.0,,,C
24,2018-04-01,30.0,PR,45,18099,0,WILLIAMS FORK - CAMEO,34.0,13.0,38.0,,9.0,54.3,5624.0,,,,5624.0,1066.0,,,48.0,,,C
25,2018-03-01,31.0,PR,45,18099,0,WILLIAMS FORK - CAMEO,29.0,12.0,7.0,,34.0,53.9,5888.0,,,,5888.0,1066.0,,,34.0,,,C
26,2018-02-01,28.0,PR,45,18099,0,WILLIAMS FORK - CAMEO,25.0,10.0,6.0,,29.0,54.1,5314.0,,,,5314.0,1066.0,,,34.0,,,C
27,2018-01-01,31.0,PR,45,18099,0,WILLIAMS FORK - CAMEO,22.0,11.0,8.0,,25.0,54.0,5970.0,,,,5970.0,1067.0,,,47.0,,,C
28,2017-12-01,31.0,PR,45,18099,0,WILLIAMS FORK - CAMEO,17.0,11.0,6.0,,22.0,52.9,5996.0,,,,5996.0,1066.0,,,22.0,,,C
29,2017-11-01,30.0,PR,45,18099,0,WILLIAMS FORK - CAMEO,35.0,12.0,30.0,,17.0,45.6,5722.0,,,,5722.0,1065.0,,,33.0,,,C
30,2017-10-01,31.0,PR,45,18099,0,WILLIAMS FORK - CAMEO,31.0,10.0,6.0,,35.0,53.5,6057.0,,,,6057.0,1066.0,,,38.0,,,C
31,2017-09-01,30.0,PR,45,18099,0,WILLIAMS FORK - CAMEO,27.0,9.0,5.0,,31.0,53.1,5966.0,,,,5966.0,1079.0,,,33.0,,,C
32,2017-08-01,31.0,PR,45,18099,0,WILLIAMS FORK - CAMEO,25.0,7.0,5.0,,27.0,52.6,6284.0,,,,6284.0,1067.0,,,39.0,,,C
33,2017-07-01,31.0,PR,45,18099,0,WILLIAMS FORK - CAMEO,23.0,8.0,6.0,,25.0,53.2,6340.0,,,,6340.0,1067.0,,,36.0,,,C
34,2017-06-01,30.0,PR,45,18099,0,WILLIAMS FORK - CAMEO,21.0,8.0,6.0,,23.0,53.7,6162.0,,,,6162.0,1067.0,,,43.0,,,C
35,2017-05-01,31.0,PR,45,18099,0,WILLIAMS FORK - CAMEO,18.0,10.0,7.0,,21.0,53.6,6579.0,,,,6579.0,1066.0,,,43.0,,,C
36,2017-04-01,30.0,PR,45,18099,0,WILLIAMS FORK - CAMEO,35.0,13.0,30.0,,18.0,54.4,6528.0,,,,6528.0,1066.0,,,53.0,,,C
37,2017-03-01,31.0,PR,45,18099,0,WILLIAMS FORK - CAMEO,30.0,14.0,9.0,,35.0,54.2,6841.0,,,,6841.0,1065.0,,,42.0,,,C
38,2017-02-01,28.0,PR,45,18099,0,WILLIAMS FORK - CAMEO,26.0,11.0,7.0,,30.0,54.0,6333.0,,,,6333.0,1066.0,,,9.0,,,C
39,2017-01-01,31.0,PR,45,18099,0,WILLIAMS FORK - CAMEO,22.0,4.0,,,26.0,,7106.0,,,,7106.0,1066.0,,,51.0,,,C
40,2016-12-01,31.0,PR,45,18099,0,WILLIAMS FORK - CAMEO,19.0,3.0,,,22.0,,7291.0,,,,7291.0,1070.0,,,45.0,,,C
41,2016-11-01,30.0,PR,45,18099,0,WILLIAMS FORK - CAMEO,16.0,3.0,,,19.0,,7122.0,,,,7122.0,1070.0,,,41.0,,,C
