,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,6136,0,MORRISON,,,,,,,1247.0,,,,1247.0,1010.0,,,,,,
1,2020-03-01,12.0,PR,45,6136,0,DAKOTA,,,,,,,1177.0,,,,1177.0,1010.0,,,,,,
2,2020-02-01,12.0,PR,45,6136,0,DAKOTA,,,,,,,1033.0,,,,1033.0,1010.0,,,,,,
3,2020-01-01,12.0,PR,45,6136,0,DAKOTA,,,,,,,971.0,,,,971.0,1010.0,,,,,,
4,2020-01-01,12.0,PR,45,6136,0,MORRISON,,,,,,,971.0,,,,971.0,1010.0,,,,,,
5,2019-12-01,12.0,PR,45,6136,0,DAKOTA,,,,,,,503.0,,,,503.0,1010.0,,,,,,
6,2019-11-01,0.0,SI,45,6136,0,DAKOTA,,,,,,,,,,,,,,,,,,
7,2019-10-01,0.0,SI,45,6136,0,DAKOTA,,,,,,,,,,,,,,,,,,
8,2019-10-01,0.0,SI,45,6136,0,MORRISON,,,,,,,,,,,,,,,,,,
9,2019-09-01,0.0,SI,45,6136,0,MORRISON,,,,,,,,,,,,,,,,,,
10,2019-09-01,0.0,SI,45,6136,0,DAKOTA,,,,,,,,,,,,,,,,,,
11,2019-08-01,31.0,PR,45,6136,0,DAKOTA,,,,,,,1.0,,,,1.0,1009.0,,,,,,
12,2019-08-01,31.0,PR,45,6136,0,MORRISON,,,,,,,1.0,,,,1.0,1009.0,,,,,,
13,2019-07-01,31.0,PR,45,6136,0,MORRISON,,,,,,,333.0,,,,333.0,1010.0,,,,,,
14,2019-07-01,31.0,PR,45,6136,0,DAKOTA,,,,,,,333.0,,,,333.0,1010.0,,,,,,
15,2019-06-01,30.0,PR,45,6136,0,DAKOTA,,,,,,,549.0,,,,549.0,1011.0,,,,,,
16,2019-06-01,30.0,PR,45,6136,0,MORRISON,,,,,,,549.0,,,,549.0,1011.0,,,,,,
17,2019-05-01,31.0,PR,45,6136,0,MORRISON,,,,,,,621.0,,,,621.0,1011.0,,,,,,
18,2019-05-01,31.0,PR,45,6136,0,DAKOTA,,,,,,,621.0,,,,621.0,1011.0,,,,,,
19,2019-04-01,30.0,PR,45,6136,0,DAKOTA,,,,,,,66.0,,,,66.0,1011.0,,,,,,
20,2019-04-01,30.0,PR,45,6136,0,MORRISON,,,,,,,66.0,,,,66.0,1011.0,,,,,,
21,2019-03-01,31.0,PR,45,6136,0,MORRISON,,,,,,,321.0,,,,321.0,1043.0,,,,,,
22,2019-03-01,31.0,PR,45,6136,0,DAKOTA,,,,,,,321.0,,,,321.0,1043.0,,,,,,
23,2019-02-01,28.0,PR,45,6136,0,DAKOTA,,,,,,,9.0,,,,9.0,1043.0,,,,,,
24,2019-02-01,28.0,PR,45,6136,0,MORRISON,,,,,,,9.0,,,,9.0,1043.0,,,,,,
25,2019-01-01,31.0,PR,45,6136,0,MORRISON,,,,,,,266.0,,,,266.0,1043.0,,,,,,
26,2019-01-01,31.0,PR,45,6136,0,DAKOTA,,,,,,,266.0,,,,266.0,1043.0,,,,,,
27,2018-12-01,31.0,PR,45,6136,0,DAKOTA,,,,,,,872.0,,,,872.0,1043.0,,,,,,
28,2018-12-01,31.0,PR,45,6136,0,MORRISON,,,,,,,872.0,,,,872.0,1043.0,,,,,,
29,2018-11-01,30.0,PR,45,6136,0,MORRISON,,,,,,,431.0,,,,431.0,1043.0,,,,,,
30,2018-11-01,30.0,PR,45,6136,0,DAKOTA,,,,,,,431.0,,,,431.0,1043.0,,,,,,
