,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,29725,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
1,2020-03-01,0.0,PA,123,29725,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
2,2020-02-01,0.0,PA,123,29725,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
3,2020-01-01,0.0,PA,123,29725,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
4,2019-12-01,0.0,PA,123,29725,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
5,2019-11-01,1.0,PR,123,29725,0,NIOBRARA-CODELL,3.0,,,,3.0,,11.0,,,,11.0,1333.0,,,,,,
6,2019-10-01,13.0,PR,123,29725,0,NIOBRARA-CODELL,3.0,,,,3.0,,137.0,,,,137.0,1333.0,,,,,,
7,2019-09-01,6.0,PR,123,29725,0,NIOBRARA-CODELL,1.0,2.0,,,3.0,,65.0,,,,65.0,1333.0,,,,,,
8,2019-08-01,0.0,SI,123,29725,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
9,2019-07-01,6.0,PR,123,29725,0,NIOBRARA-CODELL,2.0,,1.0,,1.0,46.3,41.0,,,,41.0,1333.0,,,,,,
10,2019-06-01,24.0,PR,123,29725,0,NIOBRARA-CODELL,2.0,,,,2.0,,41.0,,,,41.0,1333.0,,,,,,
11,2019-05-01,31.0,PR,123,29725,0,NIOBRARA-CODELL,1.0,1.0,,,2.0,,176.0,,,,176.0,1333.0,,,,,,
12,2019-04-01,30.0,PR,123,29725,0,NIOBRARA-CODELL,1.0,,,,1.0,,184.0,,,,184.0,1333.0,,,,,,
13,2019-03-01,31.0,PR,123,29725,0,NIOBRARA-CODELL,1.0,,,,1.0,,308.0,,,,308.0,1333.0,,,,,,
14,2019-02-01,28.0,PR,123,29725,0,NIOBRARA-CODELL,1.0,1.0,1.0,,1.0,57.6,258.0,,,,258.0,1333.0,,,,,,
15,2019-01-01,31.0,PR,123,29725,0,NIOBRARA-CODELL,1.0,,,,1.0,,230.0,,,,230.0,1333.0,,,,,,
16,2018-12-01,31.0,PR,123,29725,0,NIOBRARA-CODELL,1.0,1.0,1.0,,1.0,54.4,373.0,,,,373.0,1333.0,,,,,,
17,2018-11-01,28.0,PR,123,29725,0,NIOBRARA-CODELL,7.0,1.0,7.0,,1.0,56.8,303.0,,,,303.0,1254.0,,,,,,
18,2018-10-01,24.0,PR,123,29725,0,NIOBRARA-CODELL,52.0,2.0,47.0,,7.0,55.4,258.0,,,,258.0,1254.0,,,,,,
19,2018-09-01,18.0,PR,123,29725,0,NIOBRARA-CODELL,25.0,27.0,,,52.0,,240.0,,,,240.0,1254.0,,,,,,
20,2018-08-01,24.0,PR,123,29725,0,NIOBRARA-CODELL,25.0,1.0,,-1.0,25.0,,329.0,,,,329.0,1254.0,,,,,,
21,2018-07-01,7.0,PR,123,29725,0,NIOBRARA-CODELL,25.0,,,,25.0,,53.0,,,,53.0,1254.0,,,4.0,,,I
22,2018-06-01,7.0,PR,123,29725,0,NIOBRARA-CODELL,25.0,1.0,,-1.0,25.0,,18.0,,,,18.0,1254.0,,,,,,
23,2018-05-01,17.0,PR,123,29725,0,NIOBRARA-CODELL,25.0,6.0,6.0,,25.0,55.8,166.0,,,,166.0,1254.0,,,,,,
24,2018-04-01,24.0,PR,123,29725,0,NIOBRARA-CODELL,25.0,29.0,29.0,,25.0,57.0,303.0,,,,303.0,1254.0,,,,,,
25,2018-03-01,11.0,PR,123,29725,0,NIOBRARA-CODELL,14.0,11.0,,,25.0,,136.0,,,,136.0,1254.0,,,,,,
26,2018-02-01,1.0,PR,123,29725,0,NIOBRARA-CODELL,14.0,,,,14.0,,17.0,,,,17.0,1254.0,,,,,,
27,2018-01-01,7.0,PR,123,29725,0,NIOBRARA-CODELL,6.0,8.0,,,14.0,,86.0,,,,86.0,1254.0,,,,,,
28,2017-12-01,9.0,PR,123,29725,0,NIOBRARA-CODELL,6.0,12.0,12.0,,6.0,59.3,125.0,,,,125.0,1254.0,,,,,,
