,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20263,0,ROLLINS,1.0,,,,1.0,,50.0,,,,50.0,1111.0,,,4.0,,,C
1,2020-04-01,30.0,PR,45,20263,0,WILLIAMS FORK - CAMEO,10.0,4.0,,-1.0,13.0,,673.0,,3.0,,670.0,1111.0,,,60.0,,,C
2,2020-03-01,31.0,PR,45,20263,0,WILLIAMS FORK - CAMEO,7.0,3.0,1.0,1.0,10.0,52.4,694.0,,3.0,,691.0,1112.0,,,73.0,,,C
3,2020-03-01,31.0,PR,45,20263,0,ROLLINS,1.0,,,,1.0,,52.0,,,,52.0,1112.0,,,5.0,,,C
4,2020-02-01,29.0,PR,45,20263,0,ROLLINS,,,,1.0,1.0,,45.0,,,,45.0,1111.0,,,5.0,,,C
5,2020-02-01,29.0,PR,45,20263,0,WILLIAMS FORK - CAMEO,5.0,3.0,,-1.0,7.0,,604.0,,3.0,,601.0,1111.0,,,65.0,,,C
6,2020-01-01,28.0,PR,45,20263,0,ROLLINS,,,,,,,51.0,,,,51.0,1111.0,,,3.0,,,C
7,2020-01-01,28.0,PR,45,20263,0,WILLIAMS FORK - CAMEO,2.0,4.0,,-1.0,5.0,,684.0,,3.0,,681.0,1111.0,,,47.0,,,C
8,2019-12-01,31.0,PR,45,20263,0,ROLLINS,1.0,,1.0,,,49.41,51.0,,,,51.0,1111.0,,,5.0,,,C
9,2019-12-01,31.0,PR,45,20263,0,WILLIAMS FORK - CAMEO,13.0,2.0,14.0,1.0,2.0,49.41,679.0,,3.0,,676.0,1111.0,,,74.0,,,C
10,2019-11-01,30.0,PR,45,20263,0,WILLIAMS FORK - CAMEO,9.0,5.0,,-1.0,13.0,,674.0,,3.0,,671.0,1111.0,,,61.0,,,C
11,2019-11-01,30.0,PR,45,20263,0,ROLLINS,1.0,,,,1.0,,50.0,,,,50.0,1111.0,,,5.0,,,C
12,2019-10-01,31.0,PR,45,20263,0,ROLLINS,,,,1.0,1.0,,55.0,,,,55.0,1111.0,,,5.0,,,C
13,2019-10-01,31.0,PR,45,20263,0,WILLIAMS FORK - CAMEO,7.0,3.0,,-1.0,9.0,,740.0,,3.0,,737.0,1111.0,,,69.0,,,C
14,2019-09-01,30.0,PR,45,20263,0,WILLIAMS FORK - CAMEO,3.0,4.0,,,7.0,,722.0,,4.0,,718.0,1111.0,,,66.0,,,C
15,2019-09-01,30.0,PR,45,20263,0,ROLLINS,,,,,,,54.0,,,,54.0,1111.0,,,5.0,,,C
16,2019-08-01,31.0,PR,45,20263,0,ROLLINS,,,,,,,56.0,,,,56.0,1110.0,,,5.0,,,C
17,2019-08-01,31.0,PR,45,20263,0,WILLIAMS FORK - CAMEO,1.0,2.0,,,3.0,,747.0,,4.0,,743.0,1110.0,,,65.0,,,C
18,2019-07-01,31.0,PR,45,20263,0,WILLIAMS FORK - CAMEO,11.0,4.0,13.0,-1.0,1.0,48.31,734.0,,4.0,,730.0,1112.0,,,85.0,,,C
19,2019-07-01,31.0,PR,45,20263,0,ROLLINS,1.0,,1.0,,,48.31,54.0,,,,54.0,1112.0,,,6.0,,,C
20,2019-06-01,30.0,PR,45,20263,0,ROLLINS,1.0,,,,1.0,,53.0,,,,53.0,1118.0,,,5.0,,,C
21,2019-06-01,30.0,PR,45,20263,0,WILLIAMS FORK - CAMEO,7.0,4.0,,,11.0,,710.0,,3.0,,707.0,1118.0,,,71.0,,,C
22,2019-05-01,31.0,PR,45,20263,0,WILLIAMS FORK - CAMEO,3.0,6.0,1.0,-1.0,7.0,48.97,724.0,,3.0,,721.0,1099.0,,,87.0,,,C
23,2019-05-01,31.0,PR,45,20263,0,ROLLINS,,,,1.0,1.0,,54.0,,,,54.0,1099.0,,,6.0,,,C
24,2019-04-01,30.0,PR,45,20263,0,ROLLINS,,,,,,,51.0,,,,51.0,1101.0,,,6.0,,,C
25,2019-04-01,30.0,PR,45,20263,0,WILLIAMS FORK - CAMEO,2.0,1.0,,,3.0,,682.0,,3.0,,679.0,1101.0,,,79.0,,,C
26,2019-03-01,30.0,PR,45,20263,0,WILLIAMS FORK - CAMEO,11.0,4.0,14.0,1.0,2.0,49.41,693.0,,3.0,,690.0,1090.0,,,73.0,,,C
27,2019-03-01,30.0,PR,45,20263,0,ROLLINS,1.0,,1.0,,,49.41,52.0,,,,52.0,1090.0,,,5.0,,,C
28,2019-02-01,28.0,PR,45,20263,0,ROLLINS,1.0,,,,1.0,,47.0,,,,47.0,1092.0,,,4.0,,,C
29,2019-02-01,28.0,PR,45,20263,0,WILLIAMS FORK - CAMEO,8.0,4.0,,-1.0,11.0,,629.0,,3.0,,626.0,1092.0,,,59.0,,,C
30,2019-01-01,31.0,PR,45,20263,0,ROLLINS,,,,1.0,1.0,,54.0,,,,54.0,1096.0,,,5.0,,,C
31,2019-01-01,31.0,PR,45,20263,0,WILLIAMS FORK - CAMEO,5.0,4.0,,-1.0,8.0,,723.0,,3.0,,720.0,1096.0,,,66.0,,,C
32,2018-12-01,31.0,PR,45,20263,0,ROLLINS,1.0,,1.0,,,49.88,54.0,,,,54.0,1095.0,,,8.0,,,C
