,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,7178,0,NIOBRARA,,,,,,,390.0,,43.0,,347.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,7178,0,NIOBRARA,,,,,,,403.0,,39.0,,364.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,7178,0,NIOBRARA,,,,,,,395.0,,,,395.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,7178,0,NIOBRARA,,,,,,,358.0,,26.0,,332.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,7178,0,NIOBRARA,,,,,,,366.0,,32.0,,334.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,7178,0,NIOBRARA,,,,,,,358.0,,30.0,,328.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,7178,0,NIOBRARA,,,,,,,399.0,,31.0,,368.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,7178,0,NIOBRARA,,,,,,,417.0,,37.0,,380.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,7178,0,NIOBRARA,,,,,,,410.0,,32.0,,378.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,7178,0,NIOBRARA,,,,,,,401.0,,35.0,,366.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,7178,0,NIOBRARA,,,,,,,417.0,,37.0,,380.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,7178,0,NIOBRARA,,,,,,,403.0,,38.0,,365.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,7178,0,NIOBRARA,,,,,,,339.0,,30.0,,309.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,7178,0,NIOBRARA,,,,,,,396.0,,35.0,,361.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,7178,0,NIOBRARA,,,,,,,381.0,,32.0,,349.0,1000.0,,,,,,
