,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-11-01,0.0,PA,123,14334,0,NIOBRARA-CODELL,9.0,,,-9.0,,,,,,,,,,,,,,
1,2016-10-01,0.0,PA,123,14334,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2016-09-01,0.0,PA,123,14334,0,NIOBRARA-CODELL,67.0,,67.0,,,40.0,,,,,,,,,,,,
3,2016-08-01,0.0,PA,123,14334,0,NIOBRARA-CODELL,67.0,,,,67.0,,,,,,,,,,,,,
4,2016-07-01,0.0,PA,123,14334,0,NIOBRARA-CODELL,67.0,,,,67.0,,,,,,,,,,,,,
5,2016-06-01,0.0,PA,123,14334,0,NIOBRARA-CODELL,67.0,,,,67.0,,,,,,,,,,,,,
6,2016-05-01,0.0,PA,123,14334,0,NIOBRARA-CODELL,67.0,,,,67.0,,,,,,,,,,,,,
7,2016-04-01,17.0,PR,123,14334,0,NIOBRARA-CODELL,65.0,2.0,,,67.0,,73.0,,,,73.0,1263.0,,,,,,
8,2016-03-01,31.0,PR,123,14334,0,NIOBRARA-CODELL,48.0,17.0,,,65.0,,390.0,,,,390.0,1263.0,,,,,,
9,2016-02-01,29.0,PR,123,14334,0,NIOBRARA-CODELL,31.0,17.0,,,48.0,,496.0,,,,496.0,1268.0,,,15.0,,,I
10,2016-01-01,31.0,PR,123,14334,0,NIOBRARA-CODELL,18.0,13.0,,,31.0,,312.0,,,,312.0,1268.0,,,,,,
11,2015-12-01,31.0,PR,123,14334,0,NIOBRARA-CODELL,13.0,5.0,,,18.0,,212.0,,,,212.0,1268.0,,,,,,
12,2015-11-01,30.0,PR,123,14334,0,NIOBRARA-CODELL,67.0,9.0,63.0,,13.0,59.1,164.0,,,,164.0,1267.0,,,,,,
13,2015-10-01,31.0,PR,123,14334,0,NIOBRARA-CODELL,55.0,12.0,,,67.0,,357.0,,,,357.0,1268.0,,,,,,
14,2015-09-01,30.0,PR,123,14334,0,NIOBRARA-CODELL,44.0,11.0,,,55.0,,311.0,,,,311.0,1268.0,,,25.0,,,I
15,2015-08-01,31.0,PR,123,14334,0,NIOBRARA-CODELL,29.0,15.0,,,44.0,,561.0,,,,561.0,1268.0,,,,,,
16,2015-07-01,13.0,PR,123,14334,0,NIOBRARA-CODELL,29.0,,,,29.0,,99.0,,,,99.0,1268.0,,,,,,
17,2015-06-01,21.0,PR,123,14334,0,NIOBRARA-CODELL,28.0,1.0,,,29.0,,44.0,,,,44.0,1268.0,,,,,,
18,2015-05-01,31.0,PR,123,14334,0,NIOBRARA-CODELL,28.0,,,,28.0,,129.0,,,,129.0,1268.0,,,,,,
19,2015-04-01,30.0,PR,123,14334,0,NIOBRARA-CODELL,28.0,,,,28.0,,57.0,,,,57.0,1268.0,,,,,,
20,2015-03-01,31.0,PR,123,14334,0,NIOBRARA-CODELL,28.0,,,,28.0,,64.0,,,,64.0,1268.0,,,,,,
21,2015-02-01,25.0,PR,123,14334,0,NIOBRARA-CODELL,28.0,,,,28.0,,29.0,,,,29.0,1268.0,,,,,,
22,2015-01-01,31.0,PR,123,14334,0,NIOBRARA-CODELL,27.0,1.0,,,28.0,,34.0,,,,34.0,1268.0,,,,,,
23,2014-12-01,31.0,PR,123,14334,0,NIOBRARA-CODELL,26.0,1.0,,,27.0,,68.0,,,,68.0,1268.0,,,,,,
24,2014-11-01,30.0,PR,123,14334,0,NIOBRARA-CODELL,24.0,2.0,,,26.0,,92.0,,,,92.0,1268.0,,,,,,
25,2014-10-01,31.0,PR,123,14334,0,NIOBRARA-CODELL,23.0,1.0,,,24.0,,97.0,,,,97.0,1268.0,,,,,,
26,2014-09-01,30.0,PR,123,14334,0,NIOBRARA-CODELL,21.0,2.0,,,23.0,,90.0,,,,90.0,1268.0,,,,,,
27,2014-08-01,31.0,PR,123,14334,0,NIOBRARA-CODELL,20.0,1.0,,,21.0,,95.0,,,,95.0,1268.0,,,,,,
28,2014-07-01,31.0,PR,123,14334,0,NIOBRARA-CODELL,20.0,,,,20.0,,60.0,,,,60.0,1267.0,,,,,,
29,2014-06-01,29.0,PR,123,14334,0,NIOBRARA-CODELL,19.0,1.0,,,20.0,,56.0,,,,56.0,1268.0,,,,,,
30,2014-05-01,26.0,PR,123,14334,0,NIOBRARA-CODELL,17.0,2.0,,,19.0,,66.0,,,,66.0,1268.0,,,,,,
31,2014-04-01,30.0,PR,123,14334,0,NIOBRARA-CODELL,39.0,4.0,26.0,,17.0,61.1,114.0,,,,114.0,1268.0,,,,,,
