,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,7376,0,MESAVERDE,,,,,,,928.0,,,,928.0,962.0,,,1.0,,,I
1,2020-04-01,30,PR,67,7376,0,PICTURED CLIFFS,,,,,,,2166.0,,,,2166.0,962.0,,,2.0,,,I
2,2020-03-01,31,PR,67,7376,0,PICTURED CLIFFS,,,,,,,1961.0,,78.0,,1883.0,974.0,,,3.0,,,I
3,2020-03-01,31,PR,67,7376,0,MESAVERDE,,,,,,,840.0,,33.0,,807.0,974.0,,,1.0,,,I
4,2020-02-01,29,PR,67,7376,0,MESAVERDE,,,,,,,946.0,,73.0,,873.0,988.0,,,1.0,,,I
5,2020-02-01,29,PR,67,7376,0,PICTURED CLIFFS,,,,,,,2206.0,,170.0,,2036.0,988.0,,,2.0,,,I
6,2020-01-01,31,PR,67,7376,0,PICTURED CLIFFS,,,,,,,2356.0,,175.0,,2181.0,953.0,,,3.0,,,I
7,2020-01-01,31,PR,67,7376,0,MESAVERDE,,,,,,,1010.0,,75.0,,935.0,953.0,,,1.0,,,I
8,2019-12-01,31,PR,67,7376,0,MESAVERDE,,,,,,,924.0,,74.0,,850.0,954.0,,,9.0,,,I
9,2019-12-01,31,PR,67,7376,0,PICTURED CLIFFS,,,,,,,2155.0,,172.0,,1983.0,954.0,,,21.0,,,I
10,2019-11-01,30,PR,67,7376,0,PICTURED CLIFFS,,,,,,,2298.0,,169.0,,2129.0,935.0,,,61.0,,,I
11,2019-11-01,30,PR,67,7376,0,MESAVERDE,,,,,,,985.0,,72.0,,913.0,935.0,,,26.0,,,I
12,2019-10-01,31,PR,67,7376,0,MESAVERDE,,,,,,,1008.0,,41.0,,967.0,935.0,,,,,,
13,2019-10-01,31,PR,67,7376,0,PICTURED CLIFFS,,,,,,,2352.0,,95.0,,2257.0,935.0,,,,,,
14,2019-09-01,30,PR,67,7376,0,PICTURED CLIFFS,,,,,,,2358.0,,44.0,,2314.0,963.0,,,,,,
15,2019-09-01,30,PR,67,7376,0,MESAVERDE,,,,,,,1011.0,,19.0,,992.0,963.0,,,,,,
16,2019-08-01,31,PR,67,7376,0,MESAVERDE,,,,,,,1043.0,,19.0,,1024.0,962.0,,,,,,
17,2019-08-01,31,PR,67,7376,0,PICTURED CLIFFS,,,,,,,2435.0,,45.0,,2390.0,962.0,,,,,,
18,2019-07-01,31,PR,67,7376,0,PICTURED CLIFFS,,,,,,,1593.0,,33.0,,1560.0,1036.0,,,,,,
19,2019-07-01,31,PR,67,7376,0,MESAVERDE,,,,,,,682.0,,14.0,,668.0,1036.0,,,,,,
20,2019-06-01,30,PR,67,7376,0,MESAVERDE,,,,,,,1007.0,,18.0,,989.0,1040.0,,,,,,
21,2019-06-01,30,PR,67,7376,0,PICTURED CLIFFS,,,,,,,2351.0,,43.0,,2308.0,1040.0,,,,,,
22,2019-05-01,31,PR,67,7376,0,PICTURED CLIFFS,,,,,,,650.0,,13.0,,637.0,1062.0,,,,,,
23,2019-05-01,31,PR,67,7376,0,MESAVERDE,,,,,,,279.0,,6.0,,273.0,1062.0,,,,,,
24,2019-04-01,30,PR,67,7376,0,MESAVERDE,,,,,,,982.0,,17.0,,965.0,1043.0,,,3.0,,,I
25,2019-04-01,30,PR,67,7376,0,PICTURED CLIFFS,,,,,,,2292.0,,40.0,,2252.0,1043.0,,,7.0,,,I
26,2019-03-01,31,PR,67,7376,0,PICTURED CLIFFS,,,,,,,2740.0,,160.0,,2580.0,1029.0,,,8.0,,,I
27,2019-03-01,31,PR,67,7376,0,MESAVERDE,,,,,,,1175.0,,69.0,,1106.0,1029.0,,,3.0,,,I
28,2019-02-01,28,PR,67,7376,0,MESAVERDE,,,,,,,711.0,,69.0,,642.0,1025.0,,,,,,
29,2019-02-01,28,PR,67,7376,0,PICTURED CLIFFS,,,,,,,1658.0,,160.0,,1498.0,1025.0,,,1.0,,,I
30,2019-01-01,31,PR,67,7376,0,PICTURED CLIFFS,,,,,,,2596.0,,178.0,,2418.0,1061.0,,,1.0,,,I
31,2019-01-01,31,PR,67,7376,0,MESAVERDE,,,,,,,1112.0,,76.0,,1036.0,1061.0,,,,,,
32,2018-12-01,31,PR,67,7376,0,MESAVERDE,,,,,,,983.0,,72.0,,911.0,1083.0,,,3.0,,,I
33,2018-12-01,31,PR,67,7376,0,PICTURED CLIFFS,,,,,,,2294.0,,169.0,,2125.0,1083.0,,,8.0,,,I
34,2018-11-01,30,PR,67,7376,0,PICTURED CLIFFS,,,,,,,2184.0,,43.0,,2141.0,1079.0,,,5.0,,,I
35,2018-11-01,30,PR,67,7376,0,MESAVERDE,,,,,,,935.0,,18.0,,917.0,1079.0,,,2.0,,,I
36,2018-10-01,31,PR,67,7376,0,MESAVERDE,,,,,,,863.0,,15.0,,848.0,1084.0,,,4.0,,,I
37,2018-10-01,31,PR,67,7376,0,PICTURED CLIFFS,,,,,,,2013.0,,35.0,,1978.0,1084.0,,,10.0,,,I
38,2018-09-01,30,PR,67,7376,0,PICTURED CLIFFS,,,,,,,2686.0,,65.0,,2621.0,1032.0,,,23.0,,,I
39,2018-09-01,30,PR,67,7376,0,MESAVERDE,,,,,,,1151.0,,28.0,,1123.0,1032.0,,,10.0,,,I
40,2018-08-01,31,PR,67,7376,0,MESAVERDE,,,,,,,1212.0,,26.0,,1186.0,1048.0,,,11.0,,,I
41,2018-08-01,31,PR,67,7376,0,PICTURED CLIFFS,,,,,,,2828.0,,60.0,,2768.0,1048.0,,,25.0,,,I
42,2018-07-01,31,PR,67,7376,0,PICTURED CLIFFS,,,,,,,2891.0,,48.0,,2843.0,1064.0,,,25.0,,,I
43,2018-07-01,31,PR,67,7376,0,MESAVERDE,,,,,,,1239.0,,21.0,,1218.0,1064.0,,,11.0,,,I
44,2018-06-01,30,PR,67,7376,0,MESAVERDE,,,,,,,1165.0,,20.0,,1145.0,1066.0,,,11.0,,,I
45,2018-06-01,30,PR,67,7376,0,PICTURED CLIFFS,,,,,,,2718.0,,47.0,,2671.0,1066.0,,,25.0,,,I
46,2018-05-01,31,PR,67,7376,0,PICTURED CLIFFS,,,,,,,2794.0,,66.0,,2728.0,1071.0,,,23.0,,,I
47,2018-05-01,31,PR,67,7376,0,MESAVERDE,,,,,,,1197.0,,28.0,,1169.0,1071.0,,,10.0,,,I
48,2018-04-01,30,PR,67,7376,0,MESAVERDE,,,,,,,1182.0,,28.0,,1154.0,1063.0,,,11.0,,,I
49,2018-04-01,30,PR,67,7376,0,PICTURED CLIFFS,,,,,,,2758.0,,65.0,,2693.0,1063.0,,,26.0,,,I
50,2018-03-01,31,PR,67,7376,0,PICTURED CLIFFS,,,,,,,2813.0,,66.0,,2747.0,1066.0,,,31.0,,,I
51,2018-03-01,31,PR,67,7376,0,MESAVERDE,,,,,,,1205.0,,28.0,,1177.0,1066.0,,,13.0,,,I
52,2018-02-01,28,PR,67,7376,0,MESAVERDE,,,,,,,1072.0,,65.0,,1007.0,1093.0,,,78.0,,,I
53,2018-02-01,28,PR,67,7376,0,PICTURED CLIFFS,,,,,,,2500.0,,151.0,,2349.0,1093.0,,,182.0,,,I
54,2018-01-01,31,PR,67,7376,0,PICTURED CLIFFS,,,,,,,2879.0,,164.0,,2715.0,1067.0,,,65.0,,,I
55,2018-01-01,29,PR,67,7376,0,MESAVERDE,,,,,,,1154.0,,66.0,,1088.0,1067.0,,,26.0,,,I
56,2017-12-01,31,PR,67,7376,0,MESAVERDE,,,,,,,1060.0,,63.0,,997.0,1067.0,,,3.0,,,I
57,2017-12-01,31,PR,67,7376,0,PICTURED CLIFFS,,,,,,,2472.0,,146.0,,2326.0,1067.0,,,8.0,,,I
58,2017-11-01,30,PR,67,7376,0,PICTURED CLIFFS,,,,,,,2272.0,,66.0,,2206.0,928.0,,,21.0,,,I
