,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2000-12-01,,TA,14,9137,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2000-11-01,,SI,14,9137,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2000-10-01,,SI,14,9137,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2000-09-01,,SI,14,9137,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2000-08-01,,SI,14,9137,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2000-07-01,,SI,14,9137,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2000-06-01,,SI,14,9137,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2000-05-01,2.0,PR,14,9137,0,NIOBRARA-CODELL,236.0,,223.0,-13.0,,46.5,94.0,,,,94.0,1166.0,,,36.0,,,I
8,2000-05-01,2.0,PR,14,9137,0,J SAND,5.0,,5.0,,,46.5,158.0,,,,158.0,1166.0,,,36.0,,,I
9,2000-04-01,27.0,PR,14,9137,0,J SAND,3.0,2.0,,,5.0,,1262.0,,,,1262.0,1168.0,,,,,,
10,2000-04-01,27.0,PR,14,9137,0,NIOBRARA-CODELL,143.0,93.0,,,236.0,,748.0,,,,748.0,1168.0,,,,,,
11,2000-03-01,30.0,PR,14,9137,0,NIOBRARA-CODELL,72.0,71.0,,,143.0,,785.0,,,,785.0,1168.0,,,35.0,,,I
12,2000-03-01,30.0,PR,14,9137,0,J SAND,2.0,1.0,,,3.0,,1325.0,,,,1325.0,1168.0,,,35.0,,,I
13,2000-02-01,27.0,PR,14,9137,0,J SAND,4.0,2.0,4.0,,2.0,46.8,1092.0,,,,1092.0,1168.0,,,,,,
14,2000-02-01,27.0,PR,14,9137,0,NIOBRARA-CODELL,186.0,76.0,190.0,,72.0,46.8,647.0,,,,647.0,1168.0,,,,,,
15,2000-01-01,29.0,PR,14,9137,0,NIOBRARA-CODELL,102.0,84.0,,,186.0,,760.0,,,,760.0,1168.0,,,20.0,,,I
16,2000-01-01,29.0,PR,14,9137,0,J SAND,2.0,2.0,,,4.0,,1284.0,,,,1284.0,1168.0,,,20.0,,,I
