,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11164,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.8,1699.0,,14.0,,1685.0,1079.0,,,28.0,,,C
1,2020-03-01,31.0,PR,45,11164,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1845.0,,15.0,,1830.0,1079.0,,,37.0,,,C
2,2020-02-01,29.0,PR,45,11164,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1711.0,,14.0,,1697.0,1079.0,,,21.0,,,C
3,2020-01-01,31.0,PR,45,11164,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1839.0,,15.0,,1824.0,1079.0,,,31.0,,,C
4,2019-12-01,31.0,PR,45,11164,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1901.0,,16.0,,1885.0,1085.0,,,29.0,,,C
5,2019-11-01,30.0,PR,45,11164,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.5,1831.0,,15.0,,1816.0,1085.0,,,25.0,,,C
6,2019-10-01,31.0,PR,45,11164,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,1932.0,,15.0,,1917.0,1085.0,,,30.0,,,C
7,2019-09-01,30.0,PR,45,11164,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1789.0,,14.0,,1775.0,1085.0,,,27.0,,,C
8,2019-08-01,31.0,PR,45,11164,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,1881.0,,15.0,,1866.0,1085.0,,,26.0,,,C
9,2019-07-01,31.0,PR,45,11164,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,1839.0,,15.0,,1824.0,1085.0,,,30.0,,,C
10,2019-06-01,30.0,PR,45,11164,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1851.0,,16.0,,1835.0,1081.0,,,19.0,,,C
11,2019-05-01,31.0,PR,45,11164,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,1998.0,,17.0,,1981.0,1073.0,,,37.0,,,C
12,2019-04-01,30.0,PR,45,11164,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,1875.0,,16.0,,1859.0,1073.0,,,26.0,,,C
13,2019-03-01,31.0,PR,45,11164,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.1,1971.0,,17.0,,1954.0,1072.0,,,26.0,,,C
14,2019-02-01,28.0,PR,45,11164,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1813.0,,17.0,,1796.0,1070.0,,,35.0,,,C
15,2019-01-01,31.0,PR,45,11164,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.7,2033.0,,18.0,,2015.0,1070.0,,,26.0,,,C
16,2018-12-01,31.0,PR,45,11164,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,2078.0,,19.0,,2059.0,1071.0,,,34.0,,,C
17,2018-11-01,30.0,PR,45,11164,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2030.0,,18.0,,2012.0,1073.0,,,31.0,,,C
18,2018-10-01,31.0,PR,45,11164,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2102.0,,18.0,,2084.0,1075.0,,,30.0,,,C
19,2018-09-01,30.0,PR,45,11164,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2051.0,,17.0,,2034.0,1072.0,,,30.0,,,C
20,2018-08-01,31.0,PR,45,11164,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,2110.0,,18.0,,2092.0,1072.0,,,31.0,,,C
21,2018-07-01,31.0,PR,45,11164,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2128.0,,18.0,,2110.0,1073.0,,,24.0,,,C
22,2018-06-01,30.0,PR,45,11164,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,2073.0,,18.0,,2055.0,1077.0,,,29.0,,,C
23,2018-05-01,31.0,PR,45,11164,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.0,2205.0,,19.0,,2186.0,1077.0,,,40.0,,,C
24,2018-04-01,30.0,PR,45,11164,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.3,2168.0,,18.0,,2150.0,1076.0,,,30.0,,,C
25,2018-03-01,31.0,PR,45,11164,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.9,2251.0,,19.0,,2232.0,1076.0,,,37.0,,,C
26,2018-02-01,28.0,PR,45,11164,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.1,2037.0,,17.0,,2020.0,1077.0,,,22.0,,,C
27,2018-01-01,31.0,PR,45,11164,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.0,2267.0,,19.0,,2248.0,1077.0,,,38.0,,,C
28,2017-12-01,31.0,PR,45,11164,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.9,2329.0,,19.0,,2310.0,1071.0,,,37.0,,,C
29,2017-11-01,30.0,PR,45,11164,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.6,2309.0,,19.0,,2290.0,1069.0,,,39.0,,,C
30,2017-10-01,31.0,PR,45,11164,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.5,2302.0,,18.0,,2284.0,1070.0,,,30.0,,,C
