,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,38979,0,NIOBRARA,20.0,827.0,831.0,,16.0,51.1,12976.0,,27.0,,12949.0,1366.0,,,131.0,,,M
1,2020-03-01,31.0,PR,123,38979,0,NIOBRARA,20.0,1306.0,1306.0,,20.0,49.5,15236.0,,29.0,,15207.0,1335.0,,,223.0,,,M
2,2020-02-01,29.0,PR,123,38979,0,NIOBRARA,19.0,1225.0,1224.0,,20.0,50.9,15024.0,,28.0,,14996.0,1348.0,,,235.0,,,M
3,2020-01-01,31.0,PR,123,38979,0,NIOBRARA,19.0,1415.0,1415.0,,19.0,50.6,16212.0,,29.0,,16183.0,1342.0,,,267.0,,,M
4,2019-12-01,31.0,PR,123,38979,0,NIOBRARA,11.0,1510.0,1502.0,,19.0,50.0,17093.0,,30.0,,17063.0,1342.0,,,292.0,,,M
5,2019-11-01,30.0,PR,123,38979,0,NIOBRARA,10.0,936.0,935.0,,11.0,55.1,16897.0,,29.0,,16868.0,1336.0,,,220.0,,,M
6,2019-10-01,19.0,PR,123,38979,0,NIOBRARA,23.0,420.0,433.0,,10.0,51.6,9169.0,,12.0,,9157.0,1328.0,,,69.0,,,M
7,2019-09-01,24.0,PR,123,38979,0,NIOBRARA,20.0,790.0,788.0,1.0,23.0,50.9,13359.0,,22.0,,13337.0,1329.0,,,143.0,,,M
8,2019-08-01,31.0,PR,123,38979,0,NIOBRARA,18.0,1738.0,1736.0,,20.0,50.2,19027.0,,30.0,,18997.0,1341.0,,,331.0,,,M
9,2019-07-01,31.0,PR,123,38979,0,NIOBRARA,17.0,1665.0,1664.0,,18.0,49.7,19444.0,,29.0,,19415.0,1336.0,,,9.0,,,M
10,2019-06-01,30.0,PR,123,38979,0,NIOBRARA,13.0,1717.0,1713.0,,17.0,49.5,20343.0,,28.0,,20315.0,1351.0,,,,,,
11,2019-05-01,28.0,PR,123,38979,0,NIOBRARA,,1378.0,1364.0,-1.0,13.0,52.1,20405.0,,25.0,,20380.0,1347.0,,,,,,
12,2019-04-01,0.0,SI,123,38979,0,NIOBRARA,7.0,,7.0,,,50.9,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,38979,0,NIOBRARA,7.0,,,,7.0,,,,,,,,,,,,,
14,2019-02-01,25.0,PR,123,38979,0,NIOBRARA,7.0,844.0,844.0,,7.0,50.7,14855.0,,22.0,,14833.0,1349.0,,,122.0,,,M
15,2019-01-01,31.0,PR,123,38979,0,NIOBRARA,6.0,1268.0,1267.0,,7.0,52.3,21070.0,,30.0,,21040.0,1346.0,,,170.0,,,M
16,2018-12-01,31.0,PR,123,38979,0,NIOBRARA,7.0,1323.0,1323.0,-1.0,6.0,50.5,21410.0,,29.0,,21381.0,1336.0,,,174.0,,,M
17,2018-11-01,30.0,PR,123,38979,0,NIOBRARA,6.0,1336.0,1336.0,1.0,7.0,51.4,21086.0,,29.0,,21057.0,1337.0,,,170.0,,,M
18,2018-10-01,31.0,PR,123,38979,0,NIOBRARA,5.0,1112.0,1110.0,-1.0,6.0,50.5,20314.0,,29.0,,20285.0,1333.0,,,125.0,,,M
19,2018-09-01,30.0,PR,123,38979,0,NIOBRARA,5.0,1303.0,1303.0,,5.0,51.3,21752.0,,29.0,,21723.0,1338.0,,,170.0,,,M
20,2018-08-01,31.0,PR,123,38979,0,NIOBRARA,5.0,1397.0,1396.0,-1.0,5.0,49.7,22840.0,,30.0,,22810.0,1343.0,,,180.0,,,M
21,2018-07-01,31.0,PR,123,38979,0,NIOBRARA,4.0,1481.0,1481.0,1.0,5.0,50.5,24504.0,,30.0,,24474.0,1345.0,,,163.0,,,M
