,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,35250,0,NIOBRARA,135.0,141.0,201.0,,75.0,39.8,741.0,,,,741.0,1350.0,,,36.0,,,M
1,2020-03-01,31.0,PR,123,35250,0,NIOBRARA,44.0,193.0,101.0,-1.0,135.0,40.7,945.0,,,,945.0,1350.0,,,39.0,,,M
2,2020-02-01,25.0,PR,123,35250,0,NIOBRARA,103.0,43.0,101.0,-1.0,44.0,40.3,580.0,372.0,,,208.0,1360.0,,,7.0,,,M
3,2020-01-01,31.0,PR,123,35250,0,NIOBRARA,209.0,363.0,469.0,,103.0,41.7,1204.0,11.0,,,1193.0,1370.0,,,38.0,,,M
4,2019-12-01,31.0,PR,123,35250,0,NIOBRARA,308.0,645.0,743.0,-1.0,209.0,41.7,1609.0,26.0,,,1583.0,1370.0,,,38.0,,,M
5,2019-11-01,22.0,PR,123,35250,0,NIOBRARA,101.0,206.0,,1.0,308.0,,765.0,34.0,,,731.0,1390.0,,,,,,
6,2019-10-01,10.0,PR,123,35250,0,NIOBRARA,53.0,49.0,,-1.0,101.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,35250,0,NIOBRARA,53.0,,,,53.0,,,,,,,,,,,,,
8,2019-08-01,9.0,PR,123,35250,0,NIOBRARA,53.0,,,,53.0,,1.0,,,,1.0,1380.0,,,61.0,,,M
9,2019-07-01,11.0,PR,123,35250,0,NIOBRARA,147.0,4.0,98.0,,53.0,37.9,45.0,,,,45.0,1390.0,,,,,,
10,2019-06-01,25.0,PR,123,35250,0,NIOBRARA,166.0,222.0,241.0,,147.0,40.9,538.0,72.0,,,466.0,1390.0,,,37.0,,,M
11,2019-05-01,31.0,PR,123,35250,0,NIOBRARA,254.0,366.0,454.0,,166.0,40.9,913.0,218.0,,,695.0,1390.0,,,65.0,,,M
12,2019-04-01,29.0,PR,123,35250,0,NIOBRARA,188.0,284.0,218.0,,254.0,42.6,781.0,388.0,,,393.0,1390.0,,,34.0,,,M
13,2019-03-01,31.0,PR,123,35250,0,NIOBRARA,78.0,309.0,200.0,1.0,188.0,42.4,1082.0,630.0,77.0,,375.0,1390.0,,,48.0,,,M
14,2019-02-01,28.0,PR,123,35250,0,NIOBRARA,162.0,227.0,311.0,,78.0,41.6,756.0,681.0,73.0,,2.0,1220.0,,,25.0,,,M
15,2019-01-01,31.0,PR,123,35250,0,NIOBRARA,149.0,336.0,323.0,,162.0,42.1,1460.0,1460.0,,,,,,,43.0,,,M
16,2018-12-01,31.0,PR,123,35250,0,NIOBRARA,114.0,353.0,317.0,-1.0,149.0,41.4,1424.0,982.0,77.0,,365.0,1390.0,,,32.0,,,M
17,2018-11-01,30.0,PR,123,35250,0,NIOBRARA,220.0,246.0,352.0,,114.0,40.0,746.0,591.0,5.0,,150.0,1390.0,,,72.0,,,M
18,2018-10-01,31.0,PR,123,35250,0,NIOBRARA,175.0,381.0,336.0,,220.0,40.4,1197.0,949.0,126.0,,122.0,1390.0,,,50.0,,,M
