,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,29699,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0,SI,123,29699,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0,SI,123,29699,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0,SI,123,29699,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0,SI,123,29699,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0,SI,123,29699,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,1,PR,123,29699,0,NIOBRARA-CODELL,,3.0,3.0,,,40.0,2.0,,,,2.0,1005.0,,,,,,
7,2019-09-01,0,SI,123,29699,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0,SI,123,29699,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-07-01,0,SI,123,29699,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0,SI,123,29699,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0,SI,123,29699,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0,SI,123,29699,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0,SI,123,29699,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,SI,123,29699,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,SI,123,29699,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,SI,123,29699,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,SI,123,29699,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0,SI,123,29699,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,SI,123,29699,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,SI,123,29699,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,SI,123,29699,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,SI,123,29699,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,SI,123,29699,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,SI,123,29699,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,SI,123,29699,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,SI,123,29699,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2018-01-01,4,PR,123,29699,0,NIOBRARA-CODELL,33.0,10.0,43.0,,,40.0,,,,,,,,,,,,
28,2017-12-01,0,SI,123,29699,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
29,2017-11-01,0,SI,123,29699,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
30,2017-10-01,0,SI,123,29699,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,,,,,,
31,2017-09-01,0,SI,123,29699,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0,SI,123,29699,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0,SI,123,29699,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0,SI,123,29699,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0,SI,123,29699,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,0,SI,123,29699,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-03-01,0,SI,123,29699,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,0,SI,123,29699,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,0,SI,123,29699,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-12-01,0,SI,123,29699,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-11-01,0,SI,123,29699,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-10-01,0,SI,123,29699,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-09-01,0,SI,123,29699,0,NIOBRARA-CODELL,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-08-01,17,PR,123,29699,0,NIOBRARA-CODELL,190.0,20.0,177.0,,33.0,54.1,463.0,,16.0,,447.0,1304.0,0.0,0.0,,0.0,0.0,
45,2016-07-01,31,PR,123,29699,0,NIOBRARA-CODELL,154.0,37.0,,-1.0,190.0,,666.0,,30.0,,636.0,1303.0,0.0,0.0,18.0,0.0,0.0,M
46,2016-06-01,21,PR,123,29699,0,NIOBRARA-CODELL,38.0,115.0,,1.0,154.0,,668.0,,20.0,,648.0,1302.0,0.0,0.0,,,0.0,
47,2016-05-01,19,PR,123,29699,0,NIOBRARA-CODELL,182.0,36.0,180.0,,38.0,55.2,740.0,,18.0,,722.0,1303.0,0.0,0.0,,0.0,0.0,
48,2016-04-01,30,PR,123,29699,0,NIOBRARA-CODELL,74.0,108.0,,,182.0,,686.0,,29.0,,657.0,1303.0,0.0,0.0,,0.0,0.0,
49,2016-03-01,31,PR,123,29699,0,NIOBRARA-CODELL,178.0,77.0,182.0,1.0,74.0,55.3,718.0,,30.0,,688.0,1304.0,0.0,0.0,20.0,0.0,0.0,M
50,2016-02-01,28,PR,123,29699,0,NIOBRARA-CODELL,107.0,72.0,,-1.0,178.0,,669.0,,27.0,,642.0,1304.0,0.0,0.0,,0.0,0.0,
51,2016-01-01,31,PR,123,29699,0,NIOBRARA-CODELL,167.0,108.0,168.0,,107.0,55.8,788.0,,30.0,,758.0,1305.0,0.0,0.0,25.0,0.0,0.0,M
52,2015-12-01,29,PR,123,29699,0,NIOBRARA-CODELL,70.0,97.0,,,167.0,,745.0,,28.0,,717.0,1300.0,0.0,0.0,,0.0,0.0,
53,2015-11-01,30,PR,123,29699,0,NIOBRARA-CODELL,157.0,104.0,191.0,,70.0,53.5,748.0,,29.0,,719.0,1298.0,0.0,0.0,,0.0,0.0,
54,2015-10-01,31,PR,123,29699,0,NIOBRARA-CODELL,59.0,98.0,,,157.0,,825.0,,30.0,,795.0,1298.0,0.0,0.0,21.0,0.0,0.0,M
55,2015-09-01,30,PR,123,29699,0,NIOBRARA-CODELL,118.0,135.0,194.0,,59.0,53.4,791.0,,29.0,,762.0,1299.0,0.0,0.0,,0.0,0.0,
56,2015-08-01,31,PR,123,29699,0,NIOBRARA-CODELL,212.0,94.0,188.0,,118.0,53.8,821.0,,30.0,,791.0,1298.0,0.0,0.0,,0.0,0.0,
57,2015-07-01,25,PR,123,29699,0,NIOBRARA-CODELL,97.0,115.0,,,212.0,,796.0,,30.0,,766.0,1299.0,0.0,0.0,16.0,0.0,0.0,M
58,2015-06-01,29,PR,123,29699,0,NIOBRARA-CODELL,42.0,55.0,,,97.0,,653.0,,24.0,,629.0,1299.0,0.0,0.0,,0.0,0.0,
59,2015-05-01,29,PR,123,29699,0,NIOBRARA-CODELL,143.0,72.0,173.0,,42.0,55.8,706.0,,28.0,,678.0,1299.0,0.0,0.0,20.0,0.0,0.0,M
60,2015-04-01,30,PR,123,29699,0,NIOBRARA-CODELL,44.0,99.0,,,143.0,,739.0,,29.0,,710.0,1299.0,0.0,0.0,,0.0,0.0,
