,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-01-01,0.0,SI,45,7306,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
1,2013-11-01,0.0,PA,45,7306,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
2,2013-10-01,0.0,PA,45,7306,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
3,2013-09-01,,SI,45,7306,0,WILLIAMS FORK,56.0,,,,56.0,,,,,,,,,,,,,
4,2013-08-01,,SI,45,7306,0,WILLIAMS FORK,56.0,,,,56.0,,,,,,,,,,,,,
5,2013-07-01,,SI,45,7306,0,WILLIAMS FORK,56.0,,,,56.0,,,,,,,,,,,,,
6,2013-06-01,,SI,45,7306,0,WILLIAMS FORK,56.0,,,,56.0,,,,,,,,,,,,,
7,2013-05-01,,SI,45,7306,0,WILLIAMS FORK,56.0,,,,56.0,,,,,,,,,,,,,
8,2013-04-01,,SI,45,7306,0,WILLIAMS FORK,56.0,,,,56.0,,,,,,,,,,,,,
9,2013-03-01,,SI,45,7306,0,WILLIAMS FORK,56.0,,,,56.0,,,,,,,,,,,,,
10,2013-02-01,,SI,45,7306,0,WILLIAMS FORK,56.0,,,,56.0,,,,,,,,,,,,,
11,2013-01-01,,SI,45,7306,0,WILLIAMS FORK,56.0,,,,56.0,,,,,,,,,,,,,
12,2012-12-01,,SI,45,7306,0,WILLIAMS FORK,56.0,,,,56.0,,,,,,,,,,,,,
13,2012-11-01,,SI,45,7306,0,WILLIAMS FORK,56.0,,,,56.0,,,,,,,,,,,,,
14,2012-10-01,,SI,45,7306,0,WILLIAMS FORK,56.0,,,,56.0,,,,,,,,,,,,,
15,2012-09-01,,SI,45,7306,0,WILLIAMS FORK,56.0,,,,56.0,,,,,,,,,,,,,
16,2012-08-01,,SI,45,7306,0,WILLIAMS FORK,56.0,,,,56.0,,,,,,,,,,,,,
17,2012-07-01,,SI,45,7306,0,WILLIAMS FORK,56.0,,,,56.0,,,,,,,,,,,,,
18,2012-06-01,,SI,45,7306,0,WILLIAMS FORK,56.0,,,,56.0,,,,,,,,,,,,,
19,2012-05-01,,SI,45,7306,0,WILLIAMS FORK,56.0,,,,56.0,,,,,,,,,,,,,
20,2012-04-01,,SI,45,7306,0,WILLIAMS FORK,56.0,,,,56.0,,,,,,,,,,,,,
21,2012-03-01,,SI,45,7306,0,WILLIAMS FORK,56.0,,,,56.0,,,,,,,,,,,,,
