,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,19921,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,19921,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,123,19921,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,19921,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,123,19921,0,J SAND,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,19921,0,NIOBRARA-CODELL,3.0,,1.0,-2.0,,40.0,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,19921,0,J SAND,,,,,,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,19921,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,19921,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,19921,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,19921,0,J SAND,1.0,,1.0,,,40.0,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,19921,0,NIOBRARA-CODELL,7.0,,4.0,,3.0,40.0,,,,,,,,,,,,
12,2019-10-01,0.0,SI,123,19921,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,19921,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
14,2019-09-01,0.0,SI,123,19921,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
15,2019-09-01,0.0,SI,123,19921,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
16,2019-08-01,24.0,PR,123,19921,0,J SAND,2.0,8.0,9.0,,1.0,53.0,146.0,,9.0,,137.0,1246.0,,,21.0,,,M
17,2019-08-01,24.0,PR,123,19921,0,NIOBRARA-CODELL,13.0,48.0,54.0,,7.0,53.0,237.0,,14.0,,223.0,1246.0,,,21.0,,,M
18,2019-07-01,26.0,PR,123,19921,0,J SAND,2.0,8.0,8.0,,2.0,52.5,122.0,,8.0,,114.0,1246.0,,,25.0,,,M
