,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,1999-11-01,1,PA,123,17890,0,NIOBRARA-CODELL,4,11,13,,2,44.8,30,,,,30,1292,,,,,,
1,1999-10-01,14,PR,123,17890,0,NIOBRARA-CODELL,3,28,27,,4,47.1,154,,,,154,1292,,,,,,
2,1999-09-01,16,PR,123,17890,0,NIOBRARA-CODELL,9,21,27,,3,48.1,176,,,,176,1292,,,,,,
3,1999-08-01,14,PR,123,17890,0,NIOBRARA-CODELL,6,20,17,,9,47.5,133,,,,133,1292,,,,,,
4,1999-07-01,14,PR,123,17890,0,NIOBRARA-CODELL,1,20,15,,6,47.3,130,,,,130,1292,,,,,,
5,1999-06-01,12,PR,123,17890,0,NIOBRARA-CODELL,8,16,23,,1,46.1,109,,,,109,1292,,,,,,
6,1999-05-01,14,PR,123,17890,0,NIOBRARA-CODELL,12,22,26,,8,47.2,140,,,,140,1292,,,,,,
7,1999-04-01,15,PR,123,17890,0,NIOBRARA-CODELL,8,22,18,,12,48.5,146,,,,146,1292,,,,,,
8,1999-03-01,15,PR,123,17890,0,NIOBRARA-CODELL,11,25,28,,8,47.8,147,,,,147,1292,,,,,,
9,1999-02-01,12,PR,123,17890,0,NIOBRARA-CODELL,21,26,36,,11,50.3,101,,,,101,1292,,,,,,
10,1999-01-01,15,PR,123,17890,0,NIOBRARA-CODELL,11,45,35,,21,48.0,224,,,,224,1292,,,,,,
