,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-03-01,0.0,PA,123,17015,0,J SAND,,,,,,,,,,,,,,,,,,
1,2019-03-01,0.0,PA,123,17015,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-02-01,0.0,PA,123,17015,0,J SAND,,,,,,,,,,,,,,,,,,
3,2019-02-01,0.0,PA,123,17015,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-01-01,0.0,PA,123,17015,0,J SAND,,,,,,,,,,,,,,,,,,
5,2019-01-01,0.0,PA,123,17015,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2018-12-01,0.0,PA,123,17015,0,J SAND,,,,,,,,,,,,,,,,,,
7,2018-12-01,0.0,PA,123,17015,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2018-11-01,0.0,PA,123,17015,0,J SAND,,,,,,,,,,,,,,,,,,
9,2018-11-01,0.0,PA,123,17015,0,NIOBRARA-CODELL,1.0,,1.0,,,48.8,,,,,,,,,,,,
10,2018-10-01,0.0,SI,123,17015,0,J SAND,1.0,,1.0,,,51.6,,,,,,,,,,,,
11,2018-10-01,0.0,SI,123,17015,0,NIOBRARA-CODELL,2.0,,1.0,,1.0,51.6,,,,,,,,,,,,
12,2018-09-01,2.0,PR,123,17015,0,J SAND,2.0,,1.0,,1.0,52.6,8.0,,,,8.0,1230.0,,,,,,
13,2018-09-01,2.0,PR,123,17015,0,NIOBRARA-CODELL,6.0,,4.0,,2.0,52.6,15.0,,,,15.0,1230.0,,,,,,
14,2018-08-01,21.0,PR,123,17015,0,J SAND,2.0,2.0,2.0,,2.0,53.1,1.0,,,,1.0,1230.0,,,,,,
15,2018-08-01,13.0,PR,123,17015,0,NIOBRARA-CODELL,9.0,3.0,6.0,,6.0,53.1,1.0,,,,1.0,1230.0,,,,,,
16,2018-07-01,31.0,PR,123,17015,0,J SAND,4.0,2.0,4.0,,2.0,52.9,2.0,,,,2.0,1231.0,,,1.0,,,C
17,2018-07-01,31.0,PR,123,17015,0,NIOBRARA-CODELL,14.0,12.0,17.0,,9.0,52.9,3.0,,,,3.0,1231.0,,,4.0,,,C
18,2018-06-01,29.0,PR,123,17015,0,J SAND,1.0,4.0,1.0,,4.0,53.2,13.0,,,,13.0,1230.0,,,2.0,,,C
19,2018-06-01,29.0,PR,123,17015,0,NIOBRARA-CODELL,4.0,13.0,3.0,,14.0,53.2,25.0,,,,25.0,1230.0,,,7.0,,,C
20,2018-05-01,31.0,PR,123,17015,0,J SAND,1.0,2.0,2.0,,1.0,52.5,50.0,,,,50.0,1230.0,,,2.0,,,C
21,2018-05-01,31.0,PR,123,17015,0,NIOBRARA-CODELL,3.0,8.0,7.0,,4.0,52.5,95.0,,,,95.0,1230.0,,,6.0,,,C
22,2018-04-01,30.0,PR,123,17015,0,J SAND,2.0,2.0,3.0,,1.0,54.2,58.0,,,,58.0,1230.0,,,,,,
23,2018-04-01,30.0,PR,123,17015,0,NIOBRARA-CODELL,9.0,7.0,13.0,,3.0,54.2,110.0,,,,110.0,1230.0,,,,,,
24,2018-03-01,31.0,PR,123,17015,0,J SAND,2.0,1.0,1.0,,2.0,54.7,23.0,,,,23.0,1230.0,,,,,,
25,2018-03-01,31.0,PR,123,17015,0,NIOBRARA-CODELL,8.0,4.0,3.0,,9.0,54.7,44.0,,,,44.0,1230.0,,,,,,
26,2018-02-01,28.0,PR,123,17015,0,J SAND,3.0,4.0,5.0,,2.0,53.8,44.0,,,,44.0,1230.0,,,,,,
27,2018-02-01,28.0,PR,123,17015,0,NIOBRARA-CODELL,11.0,19.0,22.0,,8.0,53.8,84.0,,,,84.0,1230.0,,,,,,
28,2018-01-01,29.0,PR,123,17015,0,J SAND,2.0,7.0,6.0,,3.0,55.2,79.0,,,,79.0,1230.0,,,,,,
29,2018-01-01,29.0,PR,123,17015,0,NIOBRARA-CODELL,9.0,25.0,23.0,,11.0,55.2,149.0,,,,149.0,1230.0,,,,,,
30,2017-12-01,24.0,PR,123,17015,0,J SAND,1.0,4.0,3.0,,2.0,55.6,75.0,,,,75.0,1230.0,,,,,,
31,2017-12-01,24.0,PR,123,17015,0,NIOBRARA-CODELL,4.0,18.0,13.0,,9.0,55.6,142.0,,,,142.0,1230.0,,,,,,
32,2017-11-01,10.0,PR,123,17015,0,J SAND,2.0,1.0,2.0,,1.0,55.9,67.0,,,,67.0,1230.0,,,2.0,,,C
33,2017-11-01,10.0,PR,123,17015,0,NIOBRARA-CODELL,7.0,5.0,8.0,,4.0,55.9,126.0,,,,126.0,1230.0,,,6.0,,,C
34,2017-10-01,18.0,PR,123,17015,0,J SAND,1.0,2.0,1.0,,2.0,55.3,1.0,,,,1.0,1229.0,,,,,,
35,2017-10-01,17.0,PR,123,17015,0,NIOBRARA-CODELL,5.0,4.0,2.0,,7.0,55.3,2.0,,,,2.0,1230.0,,,,,,
36,2017-09-01,30.0,PR,123,17015,0,J SAND,2.0,1.0,2.0,,1.0,55.1,22.0,,,,22.0,1230.0,,,,,,
37,2017-09-01,30.0,PR,123,17015,0,NIOBRARA-CODELL,7.0,8.0,10.0,,5.0,55.1,41.0,,,,41.0,1230.0,,,,,,
38,2017-08-01,31.0,PR,123,17015,0,J SAND,3.0,2.0,3.0,,2.0,54.4,33.0,,,,33.0,1230.0,,,3.0,,,I
39,2017-08-01,31.0,PR,123,17015,0,NIOBRARA-CODELL,11.0,9.0,13.0,,7.0,54.4,61.0,,,,61.0,1230.0,,,12.0,,,I
40,2017-07-01,31.0,PR,123,17015,0,J SAND,2.0,3.0,2.0,,3.0,54.3,36.0,,,,36.0,1230.0,,,,,,
41,2017-07-01,31.0,PR,123,17015,0,NIOBRARA-CODELL,7.0,10.0,6.0,,11.0,54.3,68.0,,,,68.0,1230.0,,,,,,
42,2017-06-01,30.0,PR,123,17015,0,J SAND,1.0,2.0,1.0,,2.0,53.4,18.0,,,,18.0,1230.0,,,,,,
43,2017-06-01,30.0,PR,123,17015,0,NIOBRARA-CODELL,6.0,5.0,4.0,,7.0,53.4,35.0,,,,35.0,1230.0,,,,,,
44,2017-05-01,31.0,PR,123,17015,0,J SAND,2.0,2.0,3.0,,1.0,54.2,48.0,,,,48.0,1329.0,,,1.0,,,I
45,2017-05-01,31.0,PR,123,17015,0,NIOBRARA-CODELL,8.0,9.0,11.0,,6.0,54.2,90.0,,,,90.0,1328.0,,,4.0,,,I
46,2017-04-01,30.0,PR,123,17015,0,J SAND,1.0,4.0,3.0,,2.0,55.1,59.0,,,,59.0,1328.0,,,,,,
47,2017-04-01,30.0,PR,123,17015,0,NIOBRARA-CODELL,5.0,17.0,14.0,,8.0,55.1,112.0,,,,112.0,1328.0,,,,,,
48,2017-03-01,31.0,PR,123,17015,0,J SAND,1.0,3.0,3.0,,1.0,54.3,60.0,,,,60.0,1329.0,,,1.0,,,I
49,2017-03-01,31.0,PR,123,17015,0,NIOBRARA-CODELL,5.0,11.0,11.0,,5.0,54.3,114.0,,,,114.0,1329.0,,,4.0,,,I
50,2017-02-01,28.0,PR,123,17015,0,J SAND,1.0,3.0,3.0,,1.0,53.7,60.0,,,,60.0,1328.0,,,,,,
51,2017-02-01,28.0,PR,123,17015,0,NIOBRARA-CODELL,3.0,14.0,12.0,,5.0,53.7,113.0,,,,113.0,1328.0,,,,,,
