,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-11-01,30,PR,67,6804,0,GALLUP,107,16.0,69.0,,53,38.0,1101.0,,6.0,,1095.0,1.0,,,25.0,,,M
1,2014-09-01,30,PR,67,6804,0,GALLUP,88,,,-17.0,71,,1455.0,,6.0,,1449.0,1.0,,,75.0,,,M
2,2014-08-01,29,PR,67,6804,0,GALLUP,44,45.0,,,88,,1459.0,,6.0,,1453.0,1.0,,,,,,
3,2014-07-01,29,PR,67,6804,0,GALLUP,121,,73.0,-4.0,44,36.0,1433.0,,6.0,,1427.0,1.0,,,68.0,,,M
4,2014-06-01,20,PR,67,6804,0,GALLUP,85,36.0,,,121,,500.0,,6.0,,494.0,1000.0,,,19.0,,,M
5,2014-05-01,12,PR,67,6804,0,GALLUP,192,,106.0,,85,36.0,500.0,,6.0,,494.0,1.0,,,57.0,,,M
6,2014-04-01,15,PR,67,6804,0,GALLUP,174,18.0,,,192,,500.0,,6.0,,494.0,1.0,,,64.0,,,M
7,2014-03-01,31,PR,67,6804,0,GALLUP,126,48.0,,,174,,600.0,,6.0,,594.0,1.0,,,34.0,,,M
8,2014-02-01,27,PR,67,6804,0,GALLUP,153,24.0,51.0,,126,38.0,600.0,,6.0,,594.0,1.0,,,32.0,,,M
9,2014-01-01,12,PR,67,6804,0,GALLUP,180,,27.0,,153,38.2,700.0,,6.0,,694.0,1.0,,,12.0,,,M
10,2013-12-01,25,PR,67,6804,0,GALLUP,131,49.0,,,180,,789.0,,6.0,,783.0,1.0,,,14.0,,,M
11,2013-11-01,30,PR,67,6804,0,GALLUP,155,90.0,114.0,,131,37.0,1159.0,,6.0,,1153.0,1.0,,,,,,
12,2013-10-01,31,PR,67,6804,0,GALLUP,127,28.0,,,155,,1189.0,,6.0,,1183.0,1.0,,,32.0,,,M
13,2013-09-01,30,PR,67,6804,0,GALLUP,91,36.0,,,127,,1176.0,,6.0,,1170.0,1.0,,,48.0,,,M
14,2013-08-01,31,PR,67,6804,0,GALLUP,64,28.0,,,91,,1238.0,,6.0,,1232.0,1.0,,,49.0,,,M
15,2013-07-01,22,PR,67,6804,0,GALLUP,43,21.0,,,64,,1419.0,,6.0,,1413.0,1.0,,,40.0,,,M
16,2013-06-01,30,PR,67,6804,0,GALLUP,126,28.0,111.0,,43,37.0,1331.0,,6.0,,1325.0,1.0,,,38.0,,,M
17,2013-05-01,31,PR,67,6804,0,GALLUP,99,28.0,,,126,,1451.0,,6.0,,1445.0,1.0,,,47.0,,,M
18,2013-04-01,30,PR,67,6804,0,GALLUP,146,61.0,108.0,,99,37.0,1461.0,,6.0,,1455.0,1.0,,,35.0,,,M
19,2013-03-01,28,PR,67,6804,0,GALLUP,124,22.0,,,146,,1419.0,,6.0,,1413.0,1.0,,,55.0,,,M
20,2013-02-01,19,PR,67,6804,0,GALLUP,81,44.0,,,124,,1242.0,,6.0,,1236.0,1.0,,,23.0,,,M
21,2013-01-01,31,PR,67,6804,0,GALLUP,40,41.0,,,81,,1494.0,,6.0,,1488.0,1.0,,,26.0,,,M
22,2012-12-01,27,PR,67,6804,0,GALLUP,19,21.0,,,40,,1032.0,,6.0,,1026.0,1.0,,,4.0,,,M
23,2012-11-01,30,PR,67,6804,0,GALLUP,110,12.0,103.0,,19,37.0,810.0,,6.0,,804.0,1.0,,,3.0,,,M
24,2012-10-01,22,PR,67,6804,0,GALLUP,85,26.0,,,110,,544.0,,6.0,275.0,263.0,1.0,,,14.0,,,M
25,2012-09-01,30,PR,67,6804,0,GALLUP,48,37.0,,,85,,1225.0,,6.0,,1219.0,1.0,,,39.0,,,M
26,2012-08-01,30,PR,67,6804,0,GALLUP,19,29.0,,,48,,1025.0,,6.0,,1019.0,1.0,,,48.0,,,M
27,2012-07-01,31,PR,67,6804,0,GALLUP,85,21.0,88.0,,19,36.0,1036.0,,6.0,,1030.0,1.0,,,41.0,,,M
28,2012-06-01,30,PR,67,6804,0,GALLUP,64,21.0,,,85,,1021.0,,6.0,,1015.0,1.0,,,65.0,,,M
29,2012-05-01,31,PR,67,6804,0,GALLUP,132,47.0,115.0,,64,38.0,1049.0,,6.0,,1043.0,1.0,,,56.0,,,M
30,2012-04-01,27,PR,67,6804,0,GALLUP,85,47.0,,,132,,978.0,,6.0,,972.0,1.0,,,39.0,,,M
31,2012-03-01,30,PR,67,6804,0,GALLUP,72,13.0,,,85,,852.0,,6.0,,846.0,1.0,,,55.0,,,M
32,2012-02-01,27,PR,67,6804,0,GALLUP,29,43.0,,,72,,977.0,,6.0,,971.0,1.0,,,55.0,,,M
33,2012-01-01,16,PR,67,6804,0,GALLUP,103,12.0,86.0,,29,40.7,982.0,,6.0,,976.0,1.0,,,58.0,,,M
34,2011-12-01,30,PR,67,6804,0,GALLUP,36,67.0,,,103,,1066.0,,6.0,,1060.0,1.0,,,,,,
35,2011-11-01,30,PR,67,6804,0,GALLUP,86,49.0,99.0,,36,38.3,1106.0,,6.0,,1100.0,1.0,,,48.0,,,M
36,2011-10-01,30,PR,67,6804,0,GALLUP,43,43.0,,,86,,1244.0,,6.0,,1238.0,1.0,,,46.0,,,M
37,2011-09-01,30,PR,67,6804,0,GALLUP,79,37.0,74.0,,42,37.2,1142.0,,6.0,,1136.0,1.0,,,17.0,,,M
38,2011-08-01,31,PR,67,6804,0,GALLUP,36,44.0,,,80,,1237.0,,6.0,,1231.0,1.0,,,12.0,,,M
39,2011-07-01,30,PR,67,6804,0,GALLUP,61,49.0,74.0,,36,35.4,1307.0,,,,1307.0,1.0,,,18.0,,,M
40,2011-06-01,28,PR,67,6804,0,GALLUP,124,41.0,103.0,,61,35.3,1330.0,,6.0,,1324.0,1.0,,,5.0,,,M
41,2011-05-01,29,PR,67,6804,0,GALLUP,100,24.0,,,124,,580.0,,6.0,,574.0,1.0,,,35.0,,,M
42,2011-04-01,30,PR,67,6804,0,GALLUP,50,50.0,,,100,,,,,,,,,,12.0,,,M
43,2011-03-01,31,PR,67,6804,0,GALLUP,81,24.0,54.0,,50,37.0,,,,,,,,,41.0,,,M
44,2011-02-01,25,PR,67,6804,0,GALLUP,65,15.0,,,81,,,,,,,,,,24.0,,,M
45,2011-01-01,23,PR,67,6804,0,GALLUP,89,31.0,54.0,,65,37.3,,,,,,,,,28.0,,,M
46,2010-12-01,31,PR,67,6804,0,GALLUP,85,3.0,,,89,,,,,,,,,,44.0,,,M
47,2010-11-01,28,PR,67,6804,0,GALLUP,36,49.0,,,85,,,,,,,,,,20.0,,,M
48,2010-10-01,31,PR,67,6804,0,GALLUP,57,30.0,51.0,,36,34.5,,,,,,,,,18.0,,,M
49,2010-09-01,30,PR,67,6804,0,GALLUP,34,23.0,,,57,,,,,,,,,,31.0,,,M
50,2010-08-01,30,PR,67,6804,0,GALLUP,80,18.0,64.0,,34,33.8,,,,,,,,,42.0,,,M
51,2010-07-01,30,PR,67,6804,0,GALLUP,46,34.0,,,80,,,,,,,,,,18.0,,,M
52,2010-06-01,26,PR,67,6804,0,GALLUP,91,28.0,73.0,,46,40.5,,,,,,,,,43.0,,,M
53,2010-05-01,9,PR,67,6804,0,GALLUP,60,31.0,,,91,,,,,,,,,,11.0,,,M
54,2010-04-01,30,PR,67,6804,0,GALLUP,105,28.0,74.0,,60,35.5,,,,,,,,,47.0,,,M
55,2010-03-01,30,PR,67,6804,0,GALLUP,166,48.0,109.0,,105,36.7,,,,,,,,,30.0,,,M
56,2010-02-01,25,PR,67,6804,0,GALLUP,106,61.0,,,166,,,,,,,,,,56.0,,,M
57,2010-01-01,27,PR,67,6804,0,GALLUP,35,71.0,,,106,,,,,,,,,,73.0,,,M
58,2009-12-01,25,PR,67,6804,0,GALLUP,151,4.0,96.0,-24.0,35,38.3,,,,,,,,,127.0,,,M
59,2009-11-01,30,PR,67,6804,0,GALLUP,22,129.0,,,151,,,,,,,,,,,,,
60,2009-10-01,1,PR,67,6804,0,GALLUP,182,12.0,172.0,,22,34.5,42.0,,6.0,36.0,,,,,,,,
61,2009-09-01,27,PR,67,6804,0,GALLUP,133,48.0,,,182,,903.0,,6.0,,897.0,1.0,,,,,,
62,2009-08-01,22,PR,67,6804,0,GALLUP,95,39.0,,,133,,465.0,,6.0,,459.0,1.0,,,,,,
63,2009-07-01,31,PR,67,6804,0,GALLUP,87,8.0,,,95,,991.0,,6.0,,985.0,1.0,,,,,,
64,2009-06-01,28,PR,67,6804,0,GALLUP,55,32.0,,,87,,852.0,,6.0,,846.0,1.0,,,,,,
65,2009-05-01,28,PR,67,6804,0,GALLUP,211,3.0,159.0,,55,33.8,464.0,,6.0,,458.0,1.0,,,,,,
66,2009-04-01,28,PR,67,6804,0,GALLUP,193,18.0,,,211,,934.0,,6.0,,928.0,1.0,,,34.0,,,M
67,2009-03-01,28,PR,67,6804,0,GALLUP,173,20.0,,,193,,1205.0,,6.0,,1199.0,1.0,,,75.0,,,M
68,2009-02-01,28,PR,67,6804,0,GALLUP,129,44.0,,,173,,1170.0,,6.0,,1164.0,1.0,,,50.0,,,M
69,2009-01-01,26,PR,67,6804,0,GALLUP,129,,,,129,,480.0,,6.0,,474.0,1.0,,,,,,
70,2008-12-01,27,PR,67,6804,0,GALLUP,113,15.0,,,129,,1029.0,,6.0,,1023.0,1.0,,,20.0,,,M
71,2008-11-01,28,PR,67,6804,0,GALLUP,78,34.0,,,113,,1041.0,,261.0,87.0,693.0,1.0,,,95.0,,,M
72,2008-10-01,28,PR,67,6804,0,GALLUP,59,19.0,,,78,,1160.0,,176.0,59.0,925.0,1.0,,,,,,
73,2008-09-01,28,PR,67,6804,0,GALLUP,17,41.0,,,59,,996.0,,232.0,77.0,687.0,1.0,,,,,,
74,2008-08-01,26,PR,67,6804,0,GALLUP,108,28.0,118.0,,18,40.0,1022.0,,181.0,60.0,781.0,1.0,,,34.0,,,P
75,2008-07-01,30,PR,67,6804,0,GALLUP,87,21.0,,,108,,989.0,,414.0,276.0,299.0,1.0,,,,,,
76,2008-06-01,30,PR,67,6804,0,GALLUP,65,22.0,,,87,,1012.0,,597.0,199.0,216.0,1.0,,,120.0,,,M
77,2008-05-01,30,PR,67,6804,0,GALLUP,60,5.0,,,65,,962.0,,401.0,133.0,428.0,1.0,,,25.0,,,M
78,2008-04-01,30,PR,67,6804,0,GALLUP,220,,160.0,,59,33.4,976.0,,194.0,65.0,717.0,1.0,,,25.0,,,P
79,2008-03-01,30,PR,67,6804,0,GALLUP,220,,,,220,,973.0,,124.0,41.0,808.0,1.0,,,25.0,,,P
80,2008-02-01,25,PR,67,6804,0,GALLUP,220,,,,220,,1093.0,,340.0,113.0,640.0,1.0,,,25.0,,,P
81,2008-01-01,30,PR,67,6804,0,GALLUP,220,,,,220,,1187.0,,393.0,131.0,663.0,1.0,,,,,,
82,2007-12-01,30,PR,67,6804,0,GALLUP,220,,,,220,,1096.0,,299.0,100.0,697.0,1.0,,,,,,
83,2007-09-01,28,PR,67,6804,0,GALLUP,124,22.0,,,146,,961.0,,,,961.0,1122.0,,,68.0,,,P
84,2007-08-01,31,PR,67,6804,0,GALLUP,60,64.0,,,124,,1031.0,,,,1031.0,1088.0,,,75.0,,,P
85,2007-07-01,28,PR,67,6804,0,GALLUP,48,12.0,,,60,,1085.0,,,,1085.0,1091.0,,,89.0,,,P
86,2007-06-01,28,PR,67,6804,0,GALLUP,123,32.0,107.0,,48,37.0,943.0,,,,943.0,1097.0,,,44.0,,,P
87,2007-05-01,28,PR,67,6804,0,GALLUP,103,20.0,,,123,,989.0,,,,989.0,1057.0,,,62.0,,,P
88,2007-04-01,30,PR,67,6804,0,GALLUP,67,36.0,,,103,,1008.0,,,,1008.0,1101.0,,,75.0,,,P
89,2007-03-01,28,PR,67,6804,0,GALLUP,36,31.0,,,67,,949.0,,,,949.0,1112.0,,,73.0,,,P
90,2007-02-01,15,PR,67,6804,0,GALLUP,116,12.0,92.0,,36,35.8,1261.0,,,,1261.0,1050.0,,,,,,
91,2007-01-01,25,PR,67,6804,0,GALLUP,94,22.0,,,116,,1030.0,,,,1030.0,1062.0,,,50.0,,,P
92,2006-12-01,24,PR,67,6804,0,GALLUP,66,28.0,,,94,,892.0,,,,892.0,1072.0,,,54.0,,,P
