,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,9056,0,NIOBRARA,,,,,,,947.0,,104.0,,843.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,9056,0,NIOBRARA,,,,,,,987.0,,96.0,,891.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,9056,0,NIOBRARA,,,,,,,887.0,,,,887.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,9056,0,NIOBRARA,,,,,,,1034.0,,74.0,,960.0,1001.0,,,,,,
4,2019-12-01,31.0,PR,125,9056,0,NIOBRARA,,,,,,,1040.0,,90.0,,950.0,1001.0,,,,,,
5,2019-11-01,30.0,PR,125,9056,0,NIOBRARA,,,,,,,998.0,,83.0,,915.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,9056,0,NIOBRARA,,,,,,,1042.0,,81.0,,961.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,9056,0,NIOBRARA,,,,,,,973.0,,87.0,,886.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,9056,0,NIOBRARA,,,,,,,1054.0,,83.0,,971.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,9056,0,NIOBRARA,,,,,,,1014.0,,88.0,,926.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,9056,0,NIOBRARA,,,,,,,973.0,,87.0,,886.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,9056,0,NIOBRARA,,,,,,,1032.0,,96.0,,936.0,1003.0,,,,,,
12,2019-04-01,30.0,PR,125,9056,0,NIOBRARA,,,,,,,1040.0,,93.0,,947.0,1002.0,,,,,,
13,2019-03-01,31.0,PR,125,9056,0,NIOBRARA,,,,,,,1061.0,,94.0,,967.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,9056,0,NIOBRARA,,,,,,,934.0,,78.0,,856.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,9056,0,NIOBRARA,,,,,,,1073.0,,95.0,,978.0,1001.0,,,,,,
16,2018-12-01,31.0,PR,125,9056,0,NIOBRARA,,,,,,,1064.0,,92.0,,972.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,9056,0,NIOBRARA,,,,,,,1056.0,,92.0,,964.0,1001.0,,,,,,
