,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,45,21161,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
1,2020-03-01,30.0,PR,45,21161,0,WILLIAMS FORK,,3.0,3.0,,,77.3,1076.0,,,,1076.0,1039.0,,,127.0,,,C
2,2020-02-01,29.0,PR,45,21161,0,WILLIAMS FORK,,3.0,3.0,,,77.3,1042.0,,,,1042.0,1041.0,,,119.0,,,C
3,2020-01-01,31.0,PR,45,21161,0,WILLIAMS FORK,,3.0,3.0,,,75.6,1056.0,,,,1056.0,1032.0,,,124.0,,,C
4,2019-12-01,31.0,PR,45,21161,0,WILLIAMS FORK,,3.0,3.0,,,75.6,1132.0,,,,1132.0,1032.0,,,146.0,,,C
5,2019-11-01,30.0,PR,45,21161,0,WILLIAMS FORK,,2.0,2.0,,,75.6,1113.0,,,,1113.0,1032.0,,,60.0,,,C
6,2019-10-01,31.0,PR,45,21161,0,WILLIAMS FORK,,3.0,3.0,,,75.6,1580.0,,,,1580.0,1051.0,,,58.0,,,C
7,2019-09-01,30.0,PR,45,21161,0,WILLIAMS FORK,,7.0,7.0,,,75.6,3885.0,,,,3885.0,1051.0,,,192.0,,,C
8,2019-08-01,28.0,PR,45,21161,0,WILLIAMS FORK,,16.0,16.0,,,75.6,7046.0,5.0,,,7041.0,1051.0,,,883.0,,,C
9,2019-07-01,31.0,PR,45,21161,0,WILLIAMS FORK,,20.0,20.0,,,71.3,9655.0,1.0,,,9654.0,1044.0,,,1399.0,,,C
10,2019-06-01,30.0,PR,45,21161,0,WILLIAMS FORK,,21.0,21.0,,,71.3,8871.0,1.0,,,8870.0,1044.0,,,1294.0,,,C
11,2019-05-01,31.0,PR,45,21161,0,WILLIAMS FORK,,21.0,21.0,,,71.3,8080.0,1.0,,,8079.0,1044.0,,,1218.0,,,C
12,2019-04-01,30.0,PR,45,21161,0,WILLIAMS FORK,,7.0,7.0,,,71.3,2458.0,2.0,,,2456.0,1032.0,,,392.0,,,C
13,2019-03-01,0.0,SI,45,21161,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,45,21161,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
15,2019-01-01,31.0,PR,45,21161,0,WILLIAMS FORK,,8.0,8.0,,,77.8,3258.0,,,,3258.0,1036.0,,,588.0,,,C
16,2018-12-01,31.0,PR,45,21161,0,WILLIAMS FORK,,19.0,19.0,,,77.8,7604.0,,,,7604.0,1051.0,,,1390.0,,,C
