,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
12,2019-04-01,30.0,PR,45,13390,0,WILLIAMS FORK,18.0,6.0,,,24.0,,2035.0,,90.0,,1945.0,1154.0,,,23.0,,,C
13,2019-03-01,31.0,PR,45,13390,0,WILLIAMS FORK,13.0,6.0,1.0,,18.0,52.6,2065.0,,93.0,,1972.0,1154.0,,,31.0,,,C
14,2019-02-01,26.0,PR,45,13390,0,WILLIAMS FORK,14.0,1.0,1.0,,14.0,52.4,1425.0,,78.0,,1347.0,1154.0,,,,,,
15,2019-01-01,31.0,PR,45,13390,0,WILLIAMS FORK,41.0,6.0,33.0,,14.0,55.4,1570.0,,90.0,,1480.0,1159.0,,,8.0,,,C
16,2018-12-01,30.0,PR,45,13390,0,WILLIAMS FORK,35.0,6.0,,,41.0,,1724.0,,90.0,,1634.0,1159.0,,,34.0,,,C
17,2018-11-01,30.0,PR,45,13390,0,WILLIAMS FORK,29.0,7.0,1.0,,35.0,51.2,1818.0,,90.0,,1728.0,1159.0,,,35.0,,,C
18,2018-10-01,30.0,PR,45,13390,0,WILLIAMS FORK,20.0,10.0,1.0,,29.0,48.7,2098.0,,90.0,,2008.0,1159.0,,,59.0,,,C
19,2018-09-01,28.0,PR,45,13390,0,WILLIAMS FORK,16.0,4.0,,,20.0,,1974.0,,84.0,,1890.0,1159.0,,,27.0,,,C
20,2018-08-01,30.0,PR,45,13390,0,WILLIAMS FORK,47.0,8.0,39.0,,16.0,54.7,2107.0,,84.0,,2023.0,1159.0,,,46.0,,,C
21,2018-07-01,29.0,PR,45,13390,0,WILLIAMS FORK,41.0,7.0,1.0,,47.0,51.0,2464.0,,87.0,,2377.0,1152.0,,,51.0,,,C
22,2018-06-01,30.0,PR,45,13390,0,WILLIAMS FORK,32.0,10.0,1.0,,41.0,51.2,2504.0,,87.0,,2417.0,1152.0,,,68.0,,,C
23,2018-05-01,31.0,PR,45,13390,0,WILLIAMS FORK,22.0,11.0,1.0,,32.0,50.7,2198.0,,93.0,,2105.0,1152.0,,,44.0,,,C
24,2018-04-01,29.0,PR,45,13390,0,WILLIAMS FORK,55.0,7.0,40.0,,22.0,56.1,2161.0,,87.0,,2074.0,1152.0,,,48.0,,,C
25,2018-03-01,31.0,PR,45,13390,0,WILLIAMS FORK,43.0,13.0,1.0,,55.0,51.3,2469.0,,93.0,,2376.0,1152.0,,,108.0,,,C
26,2018-02-01,28.0,PR,45,13390,0,WILLIAMS FORK,36.0,7.0,,,43.0,,2393.0,,84.0,,2309.0,1152.0,,,63.0,,,C
27,2018-01-01,31.0,PR,45,13390,0,WILLIAMS FORK,23.0,13.0,,,36.0,,2618.0,,93.0,,2525.0,1157.0,,,62.0,,,C
28,2017-12-01,31.0,PR,45,13390,0,WILLIAMS FORK,58.0,9.0,44.0,,23.0,56.1,2725.0,,93.0,,2632.0,1156.0,,,109.0,,,C
29,2017-11-01,30.0,PR,45,13390,0,WILLIAMS FORK,44.0,14.0,,,58.0,,2767.0,,90.0,,2677.0,1157.0,,,56.0,,,C
30,2017-10-01,31.0,PR,45,13390,0,WILLIAMS FORK,34.0,10.0,,,44.0,,2882.0,,93.0,,2789.0,1156.0,,,81.0,,,C
31,2017-09-01,30.0,PR,45,13390,0,WILLIAMS FORK,22.0,12.0,,,34.0,,2805.0,,90.0,,2715.0,1156.0,,,69.0,,,C
32,2017-08-01,31.0,PR,45,13390,0,WILLIAMS FORK,52.0,13.0,43.0,,22.0,53.1,3023.0,,93.0,,2930.0,1156.0,,,89.0,,,C
33,2017-07-01,31.0,PR,45,13390,0,WILLIAMS FORK,45.0,8.0,1.0,,52.0,50.2,2649.0,,93.0,,2556.0,1154.0,,,50.0,,,C
34,2017-06-01,30.0,PR,45,13390,0,WILLIAMS FORK,33.0,13.0,1.0,,45.0,51.2,2783.0,,90.0,,2693.0,1154.0,,,87.0,,,M
35,2017-05-01,31.0,PR,45,13390,0,WILLIAMS FORK,19.0,14.0,,,33.0,,3331.0,,93.0,,3238.0,1154.0,,,73.0,,,C
36,2017-04-01,30.0,PR,45,13390,0,WILLIAMS FORK,47.0,14.0,42.0,,19.0,56.2,2954.0,,90.0,,2864.0,1154.0,,,74.0,,,C
37,2017-03-01,31.0,PR,45,13390,0,WILLIAMS FORK,29.0,18.0,,,47.0,,3480.0,,93.0,,3387.0,1154.0,,,110.0,,,M
38,2017-02-01,28.0,PR,45,13390,0,WILLIAMS FORK,13.0,16.0,,,29.0,,3147.0,,84.0,,3063.0,1155.0,,,84.0,,,C
39,2017-01-01,30.0,PR,45,13390,0,WILLIAMS FORK,50.0,6.0,43.0,,13.0,56.0,2202.0,,90.0,,2112.0,1155.0,,,40.0,,,M
40,2016-12-01,31.0,PR,45,13390,0,WILLIAMS FORK,36.0,14.0,,,50.0,,3361.0,,93.0,,3268.0,1155.0,,,78.0,,,M
41,2016-11-01,30.0,PR,45,13390,0,WILLIAMS FORK,23.0,13.0,,,36.0,,2997.0,,90.0,,2907.0,1155.0,,,82.0,,,M
42,2016-10-01,31.0,PR,45,13390,0,WILLIAMS FORK,9.0,14.0,,,23.0,,3213.0,,93.0,,3120.0,1155.0,,,69.0,,,M
43,2016-09-01,30.0,PR,45,13390,0,WILLIAMS FORK,38.0,12.0,41.0,,9.0,56.0,2815.0,,90.0,,2725.0,1155.0,,,74.0,,,C
44,2016-08-01,31.0,PR,45,13390,0,WILLIAMS FORK,20.0,18.0,,,38.0,,3236.0,,93.0,,3143.0,1142.0,,,85.0,,,M
45,2016-07-01,31.0,PR,45,13390,0,WILLIAMS FORK,51.0,14.0,45.0,,20.0,55.9,3205.0,,93.0,,3112.0,1142.0,,,79.0,,,C
46,2016-06-01,30.0,PR,45,13390,0,WILLIAMS FORK,38.0,13.0,,,51.0,,3134.0,,90.0,,3044.0,1142.0,,,71.0,,,C
47,2016-05-01,31.0,PR,45,13390,0,WILLIAMS FORK,22.0,16.0,,,38.0,,3477.0,,93.0,,3384.0,1142.0,,,87.0,,,C
48,2016-04-01,30.0,PR,45,13390,0,WILLIAMS FORK,50.0,16.0,44.0,,22.0,55.6,3413.0,,90.0,,3323.0,1142.0,,,98.0,,,M
49,2016-03-01,31.0,PR,45,13390,0,WILLIAMS FORK,36.0,15.0,1.0,,50.0,49.4,3608.0,,93.0,,3515.0,1142.0,,,75.0,,,C
50,2016-02-01,29.0,PR,45,13390,0,WILLIAMS FORK,27.0,10.0,1.0,,36.0,50.2,2982.0,,87.0,,2895.0,1158.0,,,66.0,,,C
51,2016-01-01,31.0,PR,45,13390,0,WILLIAMS FORK,9.0,18.0,,,27.0,,3406.0,,93.0,,3313.0,1158.0,,,84.0,,,M
52,2015-12-01,31.0,PR,45,13390,0,WILLIAMS FORK,35.0,17.0,43.0,,9.0,40.0,3514.0,,93.0,,3421.0,1158.0,,,75.0,,,C
53,2015-11-01,30.0,PR,45,13390,0,WILLIAMS FORK,20.0,15.0,,,35.0,,3513.0,,90.0,,3423.0,1158.0,,,92.0,,,C
54,2015-10-01,31.0,PR,45,13390,0,WILLIAMS FORK,46.0,18.0,44.0,,20.0,55.6,3795.0,,93.0,,3702.0,1158.0,,,92.0,,,C
55,2015-09-01,30.0,PR,45,13390,0,WILLIAMS FORK,27.0,20.0,1.0,,46.0,49.0,3730.0,,90.0,,3640.0,1158.0,,,91.0,,,C
56,2015-08-01,31.0,PR,45,13390,0,WILLIAMS FORK,55.0,16.0,44.0,,27.0,56.0,3903.0,,93.0,,3810.0,1158.0,,,113.0,,,C
57,2015-07-01,31.0,PR,45,13390,0,WILLIAMS FORK,36.0,19.0,,,55.0,,3915.0,,93.0,,3822.0,1147.0,,,102.0,,,C
58,2015-06-01,30.0,PR,45,13390,0,WILLIAMS FORK,17.0,19.0,,,36.0,,3793.0,,90.0,,3703.0,1147.0,,,106.0,,,C
59,2015-05-01,31.0,PR,45,13390,0,WILLIAMS FORK,49.0,14.0,46.0,,17.0,55.8,3839.0,,93.0,,3746.0,1147.0,,,80.0,,,C
60,2015-04-01,30.0,PR,45,13390,0,WILLIAMS FORK,34.0,16.0,1.0,,49.0,49.6,4001.0,,90.0,,3911.0,1147.0,,,109.0,,,C
61,2015-03-01,31.0,PR,45,13390,0,WILLIAMS FORK,60.0,17.0,43.0,,34.0,57.3,3951.0,,93.0,,3858.0,1147.0,,,96.0,,,C
62,2015-02-01,28.0,PR,45,13390,0,WILLIAMS FORK,49.0,12.0,1.0,,60.0,49.5,3548.0,,84.0,,3464.0,1158.0,,,79.0,,,C
63,2015-01-01,31.0,PR,45,13390,0,WILLIAMS FORK,31.0,18.0,,,49.0,,3843.0,,93.0,,3750.0,1158.0,,,110.0,,,C
64,2014-12-01,31.0,PR,45,13390,0,WILLIAMS FORK,23.0,8.0,,,31.0,,3965.0,9.0,93.0,,3863.0,1158.0,,,108.0,,,C
65,2014-11-01,30.0,PR,45,13390,0,WILLIAMS FORK,9.0,14.0,,,23.0,,3699.0,,90.0,,3609.0,1158.0,,,92.0,,,C
66,2014-10-01,31.0,PR,45,13390,0,WILLIAMS FORK,36.0,18.0,45.0,,9.0,55.3,4271.0,,93.0,,4178.0,1158.0,,,114.0,,,C
67,2014-09-01,30.0,PR,45,13390,0,WILLIAMS FORK,24.0,12.0,,,36.0,,4233.0,,90.0,,4143.0,1158.0,,,138.0,,,M
68,2014-08-01,31.0,PR,45,13390,0,WILLIAMS FORK,10.0,14.0,,,24.0,,4535.0,,93.0,,4442.0,1143.0,,,125.0,,,C
69,2014-07-01,31.0,PR,45,13390,0,WILLIAMS FORK,45.0,7.0,42.0,,10.0,55.4,3361.0,,93.0,,3268.0,1143.0,,,65.0,,,C
70,2014-06-01,30.0,PR,45,13390,0,WILLIAMS FORK,33.0,13.0,1.0,,45.0,47.5,3918.0,,90.0,,3828.0,1143.0,,,110.0,,,C
71,2014-05-01,31.0,PR,45,13390,0,WILLIAMS FORK,19.0,15.0,1.0,,33.0,49.2,4251.0,,93.0,,4158.0,1143.0,,,128.0,,,C
72,2014-04-01,30.0,PR,45,13390,0,WILLIAMS FORK,42.0,17.0,40.0,,19.0,55.8,4486.0,,90.0,,4396.0,1143.0,,,161.0,,,C
73,2014-03-01,31.0,PR,45,13390,0,WILLIAMS FORK,26.0,17.0,1.0,,42.0,50.2,4871.0,,93.0,,4778.0,1162.0,,,144.0,,,C
74,2014-02-01,28.0,PR,45,13390,0,WILLIAMS FORK,15.0,12.0,1.0,,26.0,50.0,3399.0,,84.0,,3315.0,1162.0,,,88.0,,,C
75,2014-01-01,31.0,PR,45,13390,0,WILLIAMS FORK,7.0,8.0,,,15.0,,3153.0,,93.0,,3060.0,1162.0,,,115.0,,,C
76,2013-12-01,31.0,PR,45,13390,0,WILLIAMS FORK,38.0,12.0,43.0,,7.0,55.8,3286.0,,93.0,,3193.0,1162.0,,,72.0,,,C
77,2013-11-01,30.0,PR,45,13390,0,WILLIAMS FORK,24.0,14.0,,,38.0,,3513.0,,90.0,,3423.0,1162.0,,,92.0,,,C
78,2013-10-01,31.0,PR,45,13390,0,WILLIAMS FORK,50.0,22.0,48.0,,24.0,55.5,4844.0,,93.0,,4751.0,1162.0,,,141.0,,,C
79,2013-09-01,30.0,PR,45,13390,0,WILLIAMS FORK,23.0,28.0,1.0,,50.0,49.2,5445.0,,90.0,,5355.0,1162.0,,,177.0,,,C
80,2013-08-01,31.0,PR,45,13390,0,WILLIAMS FORK,44.0,23.0,44.0,,23.0,55.2,5159.0,,93.0,,5066.0,1144.0,,,151.0,,,C
81,2013-07-01,31.0,PR,45,13390,0,WILLIAMS FORK,30.0,15.0,1.0,,44.0,48.4,4025.0,,93.0,,3932.0,1144.0,,,97.0,,,C
82,2013-06-01,30.0,PR,45,13390,0,WILLIAMS FORK,10.0,20.0,,,30.0,,4201.0,,90.0,,4111.0,1144.0,,,111.0,,,C
83,2013-05-01,31.0,PR,45,13390,0,WILLIAMS FORK,33.0,23.0,46.0,,10.0,55.4,4687.0,,93.0,,4594.0,1144.0,,,128.0,,,C
84,2013-04-01,30.0,PR,45,13390,0,WILLIAMS FORK,8.0,27.0,2.0,,33.0,49.1,4822.0,,90.0,,4732.0,1144.0,,,149.0,,,C
85,2013-03-01,31.0,PR,45,13390,0,WILLIAMS FORK,31.0,21.0,44.0,,8.0,54.8,4749.0,,93.0,,4656.0,1164.0,,,142.0,,,C
86,2013-02-01,28.0,PR,45,13390,0,WILLIAMS FORK,45.0,27.0,41.0,,31.0,55.0,5186.0,,84.0,,5102.0,1164.0,,,190.0,,,C
87,2013-01-01,31.0,PR,45,13390,0,WILLIAMS FORK,24.0,22.0,1.0,,45.0,48.4,4470.0,,93.0,,4377.0,1164.0,,,151.0,,,C
88,2012-12-01,31.0,PR,45,13390,0,WILLIAMS FORK,6.0,17.0,,1.0,24.0,,4461.0,,93.0,,4368.0,1164.0,,,115.0,,,C
89,2012-11-01,30.0,PR,45,13390,0,WILLIAMS FORK,34.0,16.0,44.0,,6.0,55.8,4159.0,,90.0,,4069.0,1164.0,,,117.0,,,C
90,2012-10-01,31.0,PR,45,13390,0,WILLIAMS FORK,20.0,15.0,1.0,,34.0,49.2,4665.0,,93.0,,4572.0,1164.0,,,121.0,,,C
91,2012-09-01,30.0,PR,45,13390,0,WILLIAMS FORK,44.0,19.0,43.0,,20.0,55.2,4510.0,,90.0,,4420.0,1164.0,,,133.0,,,C
92,2012-08-01,31.0,PR,45,13390,0,WILLIAMS FORK,28.0,17.0,1.0,,44.0,48.0,4727.0,,93.0,,4634.0,1164.0,,,121.0,,,C
93,2012-07-01,31.0,PR,45,13390,0,WILLIAMS FORK,7.0,21.0,,,28.0,,4951.0,,93.0,,4858.0,1131.0,,,128.0,,,C
94,2012-06-01,28.0,PR,45,13390,0,WILLIAMS FORK,40.0,12.0,45.0,,7.0,54.2,3929.0,,84.0,,3845.0,1131.0,,,86.0,,,C
95,2012-05-01,31.0,PR,45,13390,0,WILLIAMS FORK,24.0,16.0,,,40.0,,4771.0,,93.0,,4678.0,1131.0,,,97.0,,,P
96,2012-04-01,30.0,PR,45,13390,0,WILLIAMS FORK,45.0,16.0,36.0,-1.0,24.0,48.2,4520.0,,90.0,,4430.0,1131.0,,,100.0,,,P
97,2012-03-01,31.0,PR,45,13390,0,WILLIAMS FORK,26.0,19.0,,,45.0,,4749.0,,93.0,,4656.0,1131.0,,,101.0,,,P
98,2012-02-01,29.0,PR,45,13390,0,WILLIAMS FORK,43.0,18.0,36.0,1.0,26.0,53.9,5004.0,,87.0,,4917.0,1131.0,,,109.0,,,P
99,2012-01-01,31.0,PR,45,13390,0,WILLIAMS FORK,23.0,21.0,1.0,,43.0,49.8,5771.0,,93.0,,5678.0,1127.0,,,126.0,,,P
100,2011-12-01,30.0,PR,45,13390,0,WILLIAMS FORK,14.0,10.0,,-1.0,23.0,,3128.0,,90.0,,3038.0,1127.0,,,71.0,,,P
101,2011-11-01,29.0,PR,45,13390,0,WILLIAMS FORK,37.0,16.0,39.0,,14.0,54.3,4686.0,,87.0,,4599.0,1127.0,0.0,,99.0,,,P
102,2011-10-01,31.0,PR,45,13390,0,WILLIAMS FORK,16.0,22.0,1.0,,37.0,48.0,5414.0,,93.0,,5321.0,1164.0,,,118.0,,,P
103,2011-09-01,30.0,PR,45,13390,0,WILLIAMS FORK,31.0,22.0,37.0,,16.0,53.6,5297.0,,90.0,,5207.0,1164.0,,,108.0,,,P
104,2011-08-01,31.0,PR,45,13390,0,WILLIAMS FORK,21.0,11.0,,-1.0,31.0,,5190.0,,93.0,,5097.0,1164.0,,,97.0,,,P
105,2011-07-01,31.0,PR,45,13390,0,WILLIAMS FORK,40.0,17.0,36.0,,21.0,52.9,5502.0,,93.0,,5409.0,1164.0,,,113.0,,,P
106,2011-06-01,30.0,PR,45,13390,0,WILLIAMS FORK,22.0,19.0,1.0,,40.0,51.0,5512.0,,90.0,,5422.0,1164.0,,,144.0,,,P
107,2011-05-01,31.0,PR,45,13390,0,WILLIAMS FORK,45.0,18.0,42.0,1.0,22.0,54.6,5974.0,,93.0,,5881.0,1164.0,,,133.0,,,P
108,2011-04-01,28.0,PR,45,13390,0,WILLIAMS FORK,20.0,28.0,2.0,-1.0,45.0,51.8,5909.0,,84.0,,5825.0,1164.0,,,117.0,,,P
109,2011-03-01,31.0,PR,45,13390,0,WILLIAMS FORK,41.0,22.0,44.0,1.0,20.0,55.4,6278.0,,93.0,,6185.0,1164.0,,,158.0,,,P
110,2011-02-01,27.0,PR,45,13390,0,WILLIAMS FORK,20.0,23.0,2.0,,41.0,52.0,5789.0,,81.0,,5708.0,1164.0,,,104.0,,,P
111,2011-01-01,31.0,PR,45,13390,0,WILLIAMS FORK,41.0,23.0,45.0,1.0,20.0,60.8,6762.0,,93.0,,6669.0,1117.0,,,107.0,,,P
112,2010-12-01,31.0,PR,45,13390,0,WILLIAMS FORK,14.0,28.0,1.0,,41.0,50.0,7481.0,,93.0,,7388.0,1117.0,,,154.0,,,P
113,2010-11-01,30.0,PR,45,13390,0,WILLIAMS FORK,30.0,25.0,40.0,-1.0,14.0,55.6,6355.0,,90.0,,6265.0,1117.0,,,123.0,,,P
114,2010-10-01,30.0,PR,45,13390,0,WILLIAMS FORK,35.0,33.0,39.0,1.0,30.0,55.5,7523.0,,90.0,,7433.0,1117.0,,,136.0,,,P
115,2010-09-01,30.0,PR,45,13390,0,WILLIAMS FORK,51.0,28.0,43.0,-1.0,35.0,56.5,7663.0,,90.0,,7573.0,1117.0,,,165.0,,,P
116,2010-08-01,31.0,PR,45,13390,0,WILLIAMS FORK,55.0,35.0,39.0,,51.0,56.5,9326.0,,93.0,,9233.0,1117.0,,,223.0,,,P
117,2010-07-01,31.0,PR,45,13390,0,WILLIAMS FORK,63.0,40.0,48.0,,55.0,56.4,9123.0,,93.0,,9030.0,1135.0,,,176.0,,,P
118,2010-06-01,30.0,PR,45,13390,0,WILLIAMS FORK,72.0,44.0,53.0,,63.0,56.4,9320.0,,90.0,,9230.0,1135.0,,,184.0,,,P
119,2010-05-01,31.0,PR,45,13390,0,WILLIAMS FORK,73.0,50.0,51.0,,72.0,57.7,11440.0,,93.0,,11347.0,1135.0,,,248.0,,,P
120,2010-04-01,30.0,PR,45,13390,0,WILLIAMS FORK,54.0,66.0,47.0,,73.0,54.7,12065.0,,90.0,,11975.0,1135.0,,,280.0,,,P
121,2010-03-01,31.0,PR,45,13390,0,WILLIAMS FORK,33.0,65.0,44.0,,54.0,55.8,14797.0,,93.0,,14704.0,1135.0,,,464.0,,,P
122,2010-02-01,28.0,PR,45,13390,0,WILLIAMS FORK,26.0,54.0,47.0,,33.0,54.8,15465.0,,84.0,,15381.0,1135.0,,,325.0,,,P
123,2010-01-01,14.0,PR,45,13390,0,WILLIAMS FORK,18.0,52.0,44.0,,26.0,57.0,13698.0,,42.0,,13656.0,1115.0,,,167.0,,,P
124,2009-12-01,,SI,45,13390,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
125,2009-11-01,,SI,45,13390,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
126,2009-10-01,,SI,45,13390,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
127,2009-09-01,,SI,45,13390,0,WILLIAMS FORK,18.0,,,,18.0,,,,,,,,,,,,,
128,2009-08-01,1.0,PR,45,13390,0,WILLIAMS FORK,95.0,,77.0,,18.0,55.0,,,,,,,,,,,,
129,2009-07-01,31.0,PR,45,13390,0,WILLIAMS FORK,84.0,50.0,39.0,,95.0,54.6,10356.0,,93.0,,10263.0,1115.0,,,226.0,,,P
130,2009-06-01,30.0,PR,45,13390,0,WILLIAMS FORK,71.0,47.0,34.0,,84.0,54.6,9672.0,,90.0,,9582.0,1115.0,,,189.0,,,P
131,2009-05-01,31.0,PR,45,13390,0,WILLIAMS FORK,103.0,44.0,76.0,,71.0,54.4,8358.0,,93.0,,8265.0,1115.0,,,212.0,,,P
132,2009-04-01,30.0,PR,45,13390,0,WILLIAMS FORK,59.0,48.0,4.0,,103.0,54.1,8864.0,,90.0,,8774.0,1115.0,,,225.0,,,P
133,2009-03-01,31.0,PR,45,13390,0,WILLIAMS FORK,113.0,68.0,122.0,,59.0,54.1,9648.0,,93.0,,9555.0,1115.0,,,236.0,,,P
134,2009-02-01,28.0,PR,45,13390,0,WILLIAMS FORK,81.0,32.0,,,113.0,,9366.0,,84.0,,9282.0,1115.0,,,325.0,,,M
135,2009-01-01,31.0,PR,45,13390,0,WILLIAMS FORK,55.0,26.0,,,81.0,,7263.0,,93.0,,7170.0,1162.0,,,253.0,,,M
136,2008-12-01,31.0,PR,45,13390,0,WILLIAMS FORK,54.0,42.0,41.0,,55.0,53.5,9568.0,,93.0,,9475.0,1162.0,,,471.0,,,M
137,2008-11-01,22.0,PR,45,13390,0,WILLIAMS FORK,116.0,19.0,81.0,,54.0,54.1,4545.0,,66.0,,4479.0,1162.0,,,106.0,,,M
138,2008-10-01,31.0,PR,45,13390,0,WILLIAMS FORK,72.0,43.0,,,116.0,,8349.0,,93.0,,8256.0,1162.0,,,234.0,,,M
139,2008-09-01,30.0,PR,45,13390,0,WILLIAMS FORK,62.0,43.0,32.0,,72.0,53.5,8752.0,,90.0,,8662.0,1162.0,,,176.0,,,M
140,2008-08-01,13.0,PR,45,13390,0,WILLIAMS FORK,65.0,33.0,36.0,,62.0,54.0,7819.0,,39.0,,7780.0,1153.0,,,154.0,,,M
141,2008-07-01,12.0,PR,45,13390,0,WILLIAMS FORK,36.0,30.0,1.0,,65.0,51.5,6610.0,,36.0,,6574.0,1153.0,,,110.0,,,M
142,2008-06-01,13.0,PR,45,13390,0,WILLIAMS FORK,71.0,41.0,76.0,,36.0,54.4,8579.0,,39.0,,8540.0,1153.0,,,159.0,,,M
143,2008-05-01,13.0,PR,45,13390,0,WILLIAMS FORK,111.0,47.0,87.0,,71.0,54.3,9339.0,,39.0,,9300.0,1153.0,,,171.0,,,M
144,2008-04-01,14.0,PR,45,13390,0,WILLIAMS FORK,97.0,59.0,45.0,,111.0,53.4,10462.0,,42.0,,10420.0,1153.0,,,211.0,,,M
145,2008-03-01,24.0,PR,45,13390,0,WILLIAMS FORK,84.0,55.0,42.0,,97.0,53.7,10548.0,,72.0,,10476.0,1153.0,,,215.0,,,M
146,2008-02-01,13.0,PR,45,13390,0,WILLIAMS FORK,86.0,50.0,52.0,,84.0,56.1,9532.0,,39.0,,9493.0,1160.0,,,174.0,,,M
147,2008-01-01,16.0,PR,45,13390,0,WILLIAMS FORK,59.0,31.0,4.0,,86.0,53.7,10466.0,,48.0,,10418.0,1148.0,,,163.0,,,M
148,2007-12-01,18.0,PR,45,13390,0,WILLIAMS FORK,57.0,53.0,51.0,,59.0,58.9,11744.0,,54.0,,11690.0,1160.0,,,193.0,,,M
149,2007-11-01,20.0,PR,45,13390,0,WILLIAMS FORK,51.0,53.0,47.0,,57.0,55.4,13175.0,,60.0,,13115.0,1160.0,,,270.0,,,M
150,2007-10-01,18.0,PR,45,13390,0,WILLIAMS FORK,75.0,71.0,95.0,,51.0,55.2,13146.0,,54.0,,13092.0,1160.0,,,299.0,,,M
151,2007-09-01,29.0,PR,45,13390,0,WILLIAMS FORK,101.0,81.0,107.0,,75.0,54.5,14066.0,,87.0,,13979.0,1160.0,,,296.0,,,C
152,2007-08-01,29.0,PR,45,13390,0,WILLIAMS FORK,71.0,64.0,36.0,,101.0,55.4,10726.0,,87.0,,10639.0,1160.0,,,237.0,,,C
153,2007-07-01,31.0,PR,45,13390,0,WILLIAMS FORK,82.0,78.0,89.0,,71.0,54.9,13659.0,,93.0,,13566.0,1160.0,,,289.0,,,C
154,2007-06-01,30.0,PR,45,13390,0,WILLIAMS FORK,140.0,78.0,136.0,,82.0,54.9,14324.0,,90.0,,14234.0,1179.0,,,367.0,,,C
155,2007-05-01,31.0,PR,45,13390,0,WILLIAMS FORK,86.0,98.0,44.0,,140.0,55.0,16492.0,,93.0,,16399.0,1179.0,,,367.0,,,C
156,2007-04-01,29.0,PR,45,13390,0,WILLIAMS FORK,162.0,100.0,176.0,,86.0,54.8,15881.0,,87.0,,15794.0,1105.0,,,309.0,,,C
157,2007-03-01,31.0,PR,45,13390,0,WILLIAMS FORK,140.0,67.0,45.0,,162.0,54.7,14934.0,,93.0,,14841.0,1179.0,,,250.0,,,C
158,2007-02-01,28.0,PR,45,13390,0,WILLIAMS FORK,140.0,48.0,48.0,,140.0,55.2,13986.0,,84.0,,13902.0,1179.0,,,176.0,,,C
159,2007-01-01,31.0,PR,45,13390,0,WILLIAMS FORK,84.0,110.0,54.0,,140.0,59.2,17180.0,,93.0,,17087.0,1167.0,,,338.0,,,C
160,2006-12-01,31.0,PR,45,13390,0,WILLIAMS FORK,66.0,70.0,52.0,,84.0,54.2,19951.0,,93.0,,19858.0,1167.0,,,344.0,,,C
161,2006-11-01,30.0,PR,45,13390,0,WILLIAMS FORK,67.0,90.0,91.0,,66.0,54.1,20375.0,,90.0,,20285.0,1167.0,,,353.0,,,C
