,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8888,0,RATON-VERMEJO COALS,,,,,,,2723.0,,848.0,,1875.0,997.0,,,29.0,,,I
1,2020-03-01,31.0,PR,71,8888,0,RATON-VERMEJO COALS,,,,,,,3023.0,,947.0,,2076.0,1020.0,,,4.0,,,I
2,2020-02-01,29.0,PR,71,8888,0,RATON-VERMEJO COALS,,,,,,,2558.0,,837.0,,1721.0,997.0,,,103.0,,,I
3,2020-01-01,31.0,PR,71,8888,0,RATON-VERMEJO COALS,,,,,,,3057.0,,894.0,,2163.0,997.0,,,3.0,,,I
4,2019-12-01,31.0,PR,71,8888,0,RATON-VERMEJO COALS,,,,,,,2775.0,,847.0,,1928.0,997.0,,,17.0,,,I
5,2019-11-01,30.0,PR,71,8888,0,RATON-VERMEJO COALS,,,,,,,2786.0,,838.0,,1948.0,998.0,,,423.0,,,I
6,2019-10-01,31.0,PR,71,8888,0,RATON-VERMEJO COALS,,,,,,,3096.0,,865.0,,2231.0,997.0,,,508.0,,,I
7,2019-09-01,30.0,PR,71,8888,0,RATON-VERMEJO COALS,,,,,,,3089.0,,927.0,,2162.0,997.0,,,615.0,,,I
8,2019-08-01,31.0,PR,71,8888,0,RATON-VERMEJO COALS,,,,,,,3194.0,,755.0,,2439.0,998.0,,,870.0,,,I
9,2019-07-01,31.0,PR,71,8888,0,RATON-VERMEJO COALS,,,,,,,3350.0,,903.0,,2447.0,999.0,,,982.0,,,I
10,2019-06-01,30.0,PR,71,8888,0,RATON-VERMEJO COALS,,,,,,,3171.0,,718.0,,2453.0,828.0,,,1123.0,,,I
11,2019-05-01,31.0,PR,71,8888,0,RATON-VERMEJO COALS,,,,,,,3548.0,,776.0,,2772.0,997.0,,,1281.0,,,I
12,2019-04-01,30.0,PR,71,8888,0,RATON-VERMEJO COALS,,,,,,,2965.0,,677.0,,2288.0,998.0,,,568.0,,,I
13,2019-03-01,31.0,PR,71,8888,0,RATON-VERMEJO COALS,,,,,,,3898.0,,859.0,,3039.0,998.0,,,1470.0,,,I
14,2019-02-01,28.0,PR,71,8888,0,RATON-VERMEJO COALS,,,,,,,3467.0,,892.0,,2575.0,998.0,,,1285.0,,,I
15,2019-01-01,31.0,PR,71,8888,0,RATON-VERMEJO COALS,,,,,,,3773.0,,895.0,,2878.0,999.0,,,1095.0,,,I
16,2018-12-01,31.0,PR,71,8888,0,RATON-VERMEJO COALS,,,,,,,3790.0,,983.0,,2807.0,1000.0,,,1251.0,,,I
17,2018-11-01,30.0,PR,71,8888,0,RATON-VERMEJO COALS,,,,,,,3550.0,,898.0,,2652.0,1000.0,,,1037.0,,,I
18,2018-10-01,31.0,PR,71,8888,0,RATON-VERMEJO COALS,,,,,,,3966.0,,953.0,,3013.0,999.0,,,495.0,,,I
19,2018-09-01,30.0,PR,71,8888,0,RATON-VERMEJO COALS,,,,,,,4172.0,,812.0,,3360.0,999.0,,,1848.0,,,I
20,2018-08-01,31.0,PR,71,8888,0,RATON-VERMEJO COALS,,,,,,,4161.0,,869.0,,3292.0,999.0,,,2267.0,,,I
21,2018-07-01,31.0,PR,71,8888,0,RATON-VERMEJO COALS,,,,,,,3581.0,,901.0,,2680.0,999.0,,,2311.0,,,I
22,2018-06-01,30.0,PR,71,8888,0,RATON-VERMEJO COALS,,,,,,,3654.0,,930.0,,2724.0,999.0,,,791.0,,,I
23,2018-05-01,31.0,PR,71,8888,0,RATON-VERMEJO COALS,,,,,,,3866.0,,903.0,,2963.0,999.0,,,1583.0,,,I
24,2018-04-01,30.0,PR,71,8888,0,RATON-VERMEJO COALS,,,,,,,3863.0,,849.0,,3014.0,999.0,,,1633.0,,,I
25,2018-03-01,31.0,PR,71,8888,0,RATON-VERMEJO COALS,,,,,,,4502.0,,913.0,,3589.0,999.0,,,1793.0,,,I
26,2018-02-01,28.0,PR,71,8888,0,RATON-VERMEJO COALS,,,,,,,4150.0,,924.0,,3226.0,999.0,,,2387.0,,,I
27,2018-01-01,31.0,PR,71,8888,0,RATON-VERMEJO COALS,,,,,,,4046.0,,927.0,,3119.0,997.0,,,2240.0,,,I
28,2017-12-01,31.0,PR,71,8888,0,RATON-VERMEJO COALS,,,,,,,4893.0,,1148.0,,3745.0,1005.0,,,2277.0,,,I
29,2017-11-01,30.0,PR,71,8888,0,RATON-VERMEJO COALS,,,,,,,5049.0,,1139.0,,3910.0,1005.0,,,2370.0,,,I
30,2017-10-01,31.0,PR,71,8888,0,RATON-VERMEJO COALS,,,,,,,4888.0,,1236.0,,3652.0,1005.0,,,2323.0,,,I
31,2017-09-01,30.0,PR,71,8888,0,RATON-VERMEJO COALS,,,,,,,4949.0,,1184.0,,3765.0,1005.0,,,2414.0,,,I
32,2017-08-01,31.0,PR,71,8888,0,RATON-VERMEJO COALS,,,,,,,5110.0,,1229.0,,3881.0,1007.0,,,2571.0,,,I
33,2017-07-01,31.0,PR,71,8888,0,RATON-VERMEJO COALS,,,,,,,5329.0,,1275.0,,4054.0,1007.0,,,2907.0,,,I
34,2017-06-01,30.0,PR,71,8888,0,RATON-VERMEJO COALS,,,,,,,4417.0,,1221.0,,3196.0,1006.0,,,2102.0,,,I
35,2017-05-01,31.0,PR,71,8888,0,RATON-VERMEJO COALS,,,,,,,4930.0,,1278.0,,3652.0,1006.0,,,2335.0,,,I
36,2017-04-01,30.0,PR,71,8888,0,RATON-VERMEJO COALS,,,,,,,3935.0,,1164.0,,2771.0,1005.0,,,2156.0,,,I
37,2017-03-01,31.0,PR,71,8888,0,RATON-VERMEJO COALS,,,,,,,4180.0,,1225.0,,2955.0,1005.0,,,2202.0,,,I
38,2017-02-01,28.0,PR,71,8888,0,RATON-VERMEJO COALS,,,,,,,3894.0,,1097.0,,2797.0,1005.0,,,2278.0,,,I
39,2017-01-01,31.0,PR,71,8888,0,RATON-VERMEJO COALS,,,,,,,3585.0,,1144.0,,2441.0,1005.0,,,2997.0,,,I
40,2016-12-01,31.0,PR,71,8888,0,RATON-VERMEJO COALS,,,,,,,3721.0,,1117.0,,2604.0,1005.0,,,835.0,,,I
41,2016-11-01,30.0,PR,71,8888,0,RATON-VERMEJO COALS,,,,,,,4634.0,,1158.0,,3476.0,1004.0,,,1462.0,,,I
42,2016-10-01,31.0,PR,71,8888,0,RATON-VERMEJO COALS,,,,,,,5091.0,,1246.0,,3845.0,1004.0,,,1951.0,,,I
43,2016-09-01,30.0,PR,71,8888,0,RATON-VERMEJO COALS,,,,,,,4877.0,,1257.0,,3620.0,1004.0,,,1870.0,,,I
44,2016-08-01,31.0,PR,71,8888,0,RATON-VERMEJO COALS,,,,,,,5417.0,,1313.0,,4104.0,1004.0,,,2056.0,,,I
45,2016-07-01,31.0,PR,71,8888,0,RATON-VERMEJO COALS,,,,,,,5279.0,,1311.0,,3968.0,1004.0,,,2041.0,,,I
46,2016-06-01,30.0,PR,71,8888,0,RATON-VERMEJO COALS,,,,,,,5638.0,,1311.0,,4327.0,1004.0,,,2119.0,,,I
47,2016-05-01,31.0,PR,71,8888,0,RATON-VERMEJO COALS,,,,,,,5860.0,,1366.0,,4494.0,1004.0,,,2242.0,,,I
48,2016-04-01,30.0,PR,71,8888,0,RATON-VERMEJO COALS,,,,,,,5573.0,,1312.0,,4261.0,1004.0,,,2251.0,,,I
