,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,17,6249,0,MORROW,47,514,520,,41,42.4,,,,,,,,,565.0,,,C
1,2020-03-01,31,PR,17,6249,0,MORROW,52,607,612,,47,43.4,84.0,,83.0,1.0,,,,,14.0,,,C
2,2020-02-01,29,PR,17,6249,0,MORROW,87,532,567,,52,43.7,10.0,,10.0,,,,,,,,,
3,2020-01-01,31,PR,17,6249,0,MORROW,43,797,753,,87,40.9,3.0,,2.0,1.0,,,,,,,,
4,2019-12-01,31,PR,17,6249,0,MORROW,54,645,656,,43,41.3,,,,,,,,,,,,
5,2019-11-01,30,PR,17,6249,0,MORROW,47,681,674,,54,42.3,,,,,,,,,,,,
6,2019-10-01,31,PR,17,6249,0,MORROW,46,677,676,,47,41.6,41.0,,41.0,,,,,,,,,
7,2019-09-01,30,PR,17,6249,0,MORROW,44,614,612,,46,42.0,54.0,,54.0,,,,,,,,,
8,2019-08-01,31,PR,17,6249,0,MORROW,59,572,587,,44,41.8,241.0,,238.0,3.0,,,,,6.0,,,C
9,2019-07-01,31,PR,17,6249,0,MORROW,46,577,564,,59,42.0,541.0,,537.0,4.0,,,,,59.0,,,C
10,2019-06-01,30,PR,17,6249,0,MORROW,35,609,599,,45,41.1,,,,,,,,,,,,
11,2019-05-01,31,PR,17,6249,0,MORROW,42,607,614,,35,41.6,,,,,,,,,,,,
12,2019-04-01,30,PR,17,6249,0,MORROW,57,477,492,,42,41.9,,,,,,,,,1.0,,,C
13,2019-03-01,31,PR,17,6249,0,MORROW,68,503,514,,57,42.0,22.0,,22.0,,,,,,,,,
14,2019-02-01,28,PR,17,6249,0,MORROW,76,731,739,,68,41.6,15.0,,15.0,,,,,,2.0,,,C
15,2019-01-01,31,PR,17,6249,0,MORROW,47,1187,1158,,76,41.8,,,,,,,,,,,,
16,2018-12-01,31,PR,17,6249,0,MORROW,79,709,741,,47,42.1,,,,,,,,,,,,
17,2018-11-01,30,PR,17,6249,0,MORROW,27,725,673,,79,39.2,,,,,,,,,,,,
18,2018-10-01,31,PR,17,6249,0,MORROW,34,619,626,,27,40.1,905.0,,893.0,12.0,,,,,2.0,,,C
19,2018-09-01,30,PR,17,6249,0,MORROW,46,661,673,,34,39.8,441.0,,435.0,6.0,,,,,1.0,,,C
20,2018-08-01,22,PR,17,6249,0,MORROW,29,515,498,,46,39.7,27.0,,26.0,1.0,,,,,,,,
21,2018-07-01,31,PR,17,6249,0,MORROW,33,655,659,,29,40.5,30.0,,30.0,,,,,,,,,
22,2018-06-01,30,PR,17,6249,0,MORROW,21,546,534,,33,40.3,95.0,,94.0,1.0,,,,,,,,
23,2018-05-01,31,PR,17,6249,0,MORROW,31,526,536,,21,40.5,140.0,,137.0,3.0,,,,,1.0,,,C
24,2018-04-01,30,PR,17,6249,0,MORROW,32,485,486,,31,40.4,22.0,,21.0,1.0,,,,,47.0,,,C
25,2018-03-01,31,PR,17,6249,0,MORROW,26,572,566,,32,40.9,4.0,,4.0,,,,,,10.0,,,C
26,2018-02-01,28,PR,17,6249,0,MORROW,32,456,462,,26,41.0,,,,,,,,,4.0,,,C
27,2018-01-01,31,PR,17,6249,0,MORROW,33,438,439,,32,41.6,,,,,,,,,,,,
28,2017-12-01,31,PR,17,6249,0,MORROW,24,479,470,,33,41.2,,,,,,,,,,,,
29,2017-11-01,30,PR,17,6249,0,MORROW,80,496,552,,24,40.3,,,,,,,,,,,,
30,2017-10-01,31,PR,17,6249,0,MORROW,37,794,750,,81,39.9,,,,,,,,,,,,
31,2017-09-01,30,PR,17,6249,0,MORROW,26,784,773,,37,40.1,5.0,,5.0,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,31,PR,17,6249,0,MORROW,14,543,531,,26,39.7,57.0,,56.0,1.0,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,31,PR,17,6249,0,MORROW,27,485,499,,13,40.2,34.0,,33.0,1.0,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,30,PR,17,6249,0,MORROW,28,494,494,,28,41.0,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,31,PR,17,6249,0,MORROW,19,527,519,,27,40.2,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,28,PR,17,6249,0,MORROW,28,447,455,,20,40.1,,,,,,,0.0,0.0,4.0,0.0,0.0,C
37,2017-03-01,30,PR,17,6249,0,MORROW,34,335,341,,28,40.3,,,,,,,0.0,0.0,14.0,0.0,0.0,C
38,2017-02-01,28,PR,17,6249,0,MORROW,40,541,547,,34,39.7,,,,,,,0.0,0.0,13.0,0.0,0.0,C
39,2017-01-01,31,PR,17,6249,0,MORROW,83,561,604,,40,39.9,1.0,,1.0,,,,0.0,0.0,3.0,0.0,0.0,C
40,2016-12-01,31,PR,17,6249,0,MORROW,33,781,731,,83,39.7,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-11-01,30,PR,17,6249,0,MORROW,32,599,598,,33,39.4,,,,,,,0.0,0.0,445.0,0.0,0.0,C
42,2016-10-01,31,PR,17,6249,0,MORROW,37,607,612,,32,39.4,,,,,,,0.0,0.0,390.0,0.0,0.0,C
43,2016-09-01,30,PR,17,6249,0,MORROW,23,696,682,,37,39.5,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-08-01,31,PR,17,6249,0,MORROW,29,510,516,,23,38.5,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-07-01,31,PR,17,6249,0,MORROW,33,478,482,,29,39.2,,,,,,,0.0,0.0,,0.0,0.0,
46,2016-06-01,30,PR,17,6249,0,MORROW,18,524,509,,33,40.5,1.0,,1.0,,,,0.0,0.0,5.0,0.0,0.0,C
47,2016-05-01,31,PR,17,6249,0,MORROW,57,434,473,,18,39.9,2.0,,2.0,,,,0.0,0.0,10.0,0.0,0.0,C
48,2016-04-01,27,PR,17,6249,0,MORROW,18,409,370,,57,39.8,1.0,,1.0,,,,0.0,0.0,12.0,0.0,0.0,C
49,2016-03-01,31,PR,17,6249,0,MORROW,22,323,327,,18,40.2,3.0,,3.0,,,,0.0,0.0,71.0,0.0,0.0,C
50,2016-02-01,29,PR,17,6249,0,MORROW,20,279,277,,22,40.2,,,,,,,0.0,0.0,172.0,0.0,0.0,C
51,2016-01-01,31,PR,17,6249,0,MORROW,23,251,255,,19,41.0,,,,,,,0.0,0.0,218.0,0.0,0.0,C
52,2015-12-01,31,PR,17,6249,0,MORROW,21,544,542,,23,41.2,,,,,,,0.0,0.0,51.0,0.0,0.0,C
53,2015-11-01,30,PR,17,6249,0,MORROW,20,433,432,,21,40.9,,,,,,,0.0,0.0,6.0,0.0,0.0,C
54,2015-10-01,31,PR,17,6249,0,MORROW,35,439,454,,20,40.2,,,,,,,0.0,0.0,27.0,0.0,0.0,C
55,2015-09-01,30,PR,17,6249,0,MORROW,21,530,516,,35,39.6,,,,,,,0.0,0.0,,0.0,0.0,
56,2015-08-01,31,PR,17,6249,0,MORROW,23,433,435,,21,39.5,,,,,,,0.0,0.0,,0.0,0.0,
57,2015-07-01,31,PR,17,6249,0,MORROW,34,450,461,,23,39.5,,,,,,,0.0,0.0,,0.0,0.0,
58,2015-06-01,30,PR,17,6249,0,MORROW,29,451,446,,34,39.5,,,,,,,0.0,0.0,29.0,0.0,0.0,C
59,2015-05-01,30,PR,17,6249,0,MORROW,18,477,466,,29,39.4,,,,,,,0.0,0.0,51.0,0.0,0.0,C
60,2015-04-01,30,PR,17,6249,0,MORROW,17,484,483,,18,39.7,,,,,,,0.0,0.0,5.0,0.0,0.0,C
61,2015-03-01,31,PR,17,6249,0,MORROW,16,323,322,,17,40.5,47.0,,44.0,3.0,,,0.0,0.0,61.0,0.0,0.0,C
62,2015-02-01,28,PR,17,6249,0,MORROW,11,323,318,,16,40.7,,,,,,,0.0,0.0,113.0,0.0,0.0,C
63,2015-01-01,31,PR,17,6249,0,MORROW,16,317,322,,11,40.2,,,,,,,0.0,0.0,21.0,0.0,0.0,C
64,2014-12-01,31,PR,17,6249,0,MORROW,15,326,325,,16,40.2,,,,,,,0.0,0.0,2.0,0.0,0.0,C
65,2014-11-01,30,PR,17,6249,0,MORROW,19,288,292,,15,39.8,,,,,,,0.0,0.0,,0.0,0.0,
66,2014-10-01,31,PR,17,6249,0,MORROW,16,304,301,,19,40.1,,,,,,,0.0,0.0,1.0,0.0,0.0,C
67,2014-09-01,28,PR,17,6249,0,MORROW,8,336,328,,16,40.3,3.0,,3.0,,,,0.0,0.0,85.0,0.0,0.0,C
68,2014-08-01,31,PR,17,6249,0,MORROW,15,443,450,,8,40.4,,,,,,,0.0,0.0,6.0,0.0,0.0,C
69,2014-07-01,31,PR,17,6249,0,MORROW,6,588,579,,15,41.0,,,,,,,0.0,0.0,6.0,0.0,0.0,C
70,2014-06-01,30,PR,17,6249,0,MORROW,5,537,536,,6,40.7,,,,,,,0.0,0.0,73.0,0.0,0.0,C
71,2014-05-01,31,PR,17,6249,0,MORROW,51,396,442,,5,40.9,1.0,,1.0,,,,0.0,0.0,99.0,0.0,0.0,C
72,2014-04-01,30,PR,17,6249,0,MORROW,31,444,424,,51,41.9,,,,,,,0.0,0.0,101.0,0.0,0.0,C
73,2014-03-01,31,PR,17,6249,0,MORROW,20,412,401,,31,41.6,,,,,,,0.0,0.0,118.0,0.0,0.0,C
74,2014-02-01,27,PR,17,6249,0,MORROW,60,314,354,,20,42.6,,,,,,,0.0,0.0,129.0,0.0,0.0,C
75,2014-01-01,31,PR,17,6249,0,MORROW,34,390,364,,60,43.1,,,,,,,0.0,0.0,146.0,0.0,0.0,C
76,2013-12-01,31,PR,17,6249,0,MORROW,49,488,503,,34,41.5,,,,,,,0.0,0.0,101.0,0.0,0.0,C
77,2013-11-01,30,PR,17,6249,0,MORROW,47,548,546,,49,41.5,,,,,,,0.0,0.0,7.0,0.0,0.0,C
78,2013-10-01,30,PR,17,6249,0,MORROW,30,489,472,,47,41.7,,,,,,,0.0,0.0,,0.0,0.0,
79,2013-09-01,30,PR,17,6249,0,MORROW,20,460,450,,30,41.3,,,,,,,0.0,0.0,,0.0,0.0,
80,2013-08-01,30,PR,17,6249,0,MORROW,21,490,491,,20,41.1,,,,,,,0.0,0.0,,0.0,0.0,
81,2013-07-01,31,PR,17,6249,0,MORROW,27,480,486,,21,41.0,,,,,,,0.0,0.0,9.0,0.0,0.0,C
82,2013-06-01,29,PR,17,6249,0,MORROW,28,457,458,,27,41.6,1.0,,,1.0,,,0.0,0.0,45.0,0.0,0.0,C
83,2013-05-01,31,PR,17,6249,0,MORROW,26,543,541,,28,41.0,,,,,,,0.0,0.0,35.0,0.0,0.0,C
84,2013-04-01,30,PR,17,6249,0,MORROW,23,476,473,,26,40.2,,,,,,,0.0,0.0,114.0,0.0,0.0,C
85,2013-03-01,31,PR,17,6249,0,MORROW,18,455,450,,23,41.7,,,,,,,0.0,0.0,132.0,0.0,0.0,C
86,2013-02-01,28,PR,17,6249,0,MORROW,15,472,469,,18,42.1,,,,,,,0.0,0.0,216.0,0.0,0.0,C
87,2013-01-01,30,PR,17,6249,0,MORROW,19,498,502,,15,41.6,,,,,,,0.0,0.0,280.0,0.0,0.0,C
88,2012-12-01,30,PR,17,6249,0,MORROW,26,608,615,,19,41.8,,,,,,,0.0,0.0,170.0,0.0,0.0,C
89,2012-11-01,29,PR,17,6249,0,MORROW,27,745,746,,26,42.0,,,,,,,0.0,0.0,305.0,0.0,0.0,C
90,2012-10-01,30,PR,17,6249,0,MORROW,43,540,556,,27,42.1,,,,,,,0.0,0.0,271.0,0.0,0.0,C
91,2012-09-01,30,PR,17,6249,0,MORROW,21,546,524,,43,41.7,,,,,,,0.0,0.0,283.0,0.0,0.0,C
92,2012-08-01,30,PR,17,6249,0,MORROW,20,614,613,,21,41.7,,,,,,,0.0,0.0,215.0,0.0,0.0,C
93,2012-07-01,30,PR,17,6249,0,MORROW,17,859,856,,20,41.4,,,,,,,0.0,0.0,94.0,0.0,0.0,C
94,2012-06-01,28,PR,17,6249,0,MORROW,14,828,825,,17,40.5,,,,,,,0.0,0.0,103.0,0.0,0.0,C
95,2012-05-01,30,PR,17,6249,0,MORROW,17,657,660,,14,41.3,,,,,,,0.0,0.0,180.0,0.0,0.0,C
96,2012-04-01,28,PR,17,6249,0,MORROW,17,537,520,-17.0,17,40.7,,,,,,,0.0,0.0,247.0,0.0,0.0,C
97,2012-03-01,31,PR,17,6249,0,MORROW,31,1096,1110,,17,41.1,,,,,,,0.0,0.0,129.0,0.0,0.0,C
98,2012-02-01,27,PR,17,6249,0,MORROW,45,473,487,,31,40.9,,,,,,,0.0,0.0,225.0,0.0,0.0,C
99,2012-01-01,30,PR,17,6249,0,MORROW,60,699,714,,45,41.2,,,,,,,0.0,0.0,209.0,0.0,0.0,C
100,2011-12-01,30,PR,17,6249,0,MORROW,30,984,954,,60,41.3,,,,,,,0.0,0.0,231.0,0.0,0.0,C
101,2011-11-01,30,PR,17,6249,0,MORROW,45,684,699,,30,40.8,,,,,,,0.0,0.0,452.0,0.0,0.0,C
102,2011-10-01,29,PR,17,6249,0,MORROW,42,774,771,,45,41.6,,,,,,,0.0,0.0,142.0,0.0,0.0,C
103,2011-09-01,29,PR,17,6249,0,MORROW,45,965,968,,42,40.3,,,,,,,0.0,0.0,5.0,0.0,0.0,C
104,2011-08-01,30,PR,17,6249,0,MORROW,39,729,723,,45,40.8,2.0,,2.0,,,,0.0,0.0,29.0,0.0,0.0,C
105,2011-07-01,30,PR,17,6249,0,MORROW,36,703,700,,39,40.6,65.0,,55.0,10.0,,,0.0,0.0,118.0,0.0,0.0,C
106,2011-06-01,26,PR,17,6249,0,MORROW,107,606,677,,36,40.8,85.0,,70.0,15.0,,,0.0,0.0,341.0,0.0,0.0,C
107,2011-05-01,30,PR,17,6249,0,MORROW,105,842,839,,107,41.1,70.0,,59.0,11.0,,,0.0,0.0,138.0,0.0,0.0,C
108,2011-04-01,29,PR,17,6249,0,MORROW,35,1002,932,,105,41.9,,,,,,,0.0,0.0,320.0,0.0,0.0,C
109,2011-03-01,30,PR,17,6249,0,MORROW,40,658,663,,35,41.8,,,,,,,0.0,0.0,462.0,0.0,0.0,C
110,2011-02-01,28,PR,17,6249,0,MORROW,82,599,641,,40,42.0,39.0,,33.0,6.0,,,0.0,0.0,373.0,0.0,0.0,C
111,2011-01-01,31,PR,17,6249,0,MORROW,98,613,629,,82,42.0,69.0,,55.0,14.0,,,0.0,0.0,500.0,0.0,0.0,C
112,2010-12-01,31,PR,17,6249,0,MORROW,68,751,720,,98,41.9,,,,,,,0.0,0.0,739.0,0.0,0.0,C
113,2010-11-01,30,PR,17,6249,0,MORROW,42,1072,1046,,68,41.5,,,,,,,0.0,0.0,815.0,0.0,0.0,C
114,2010-10-01,30,PR,17,6249,0,MORROW,39,937,934,,42,39.8,,,,,,,0.0,0.0,509.0,0.0,0.0,C
115,2010-09-01,29,PR,17,6249,0,MORROW,111,622,694,,39,40.9,,,,,,,0.0,0.0,354.0,0.0,0.0,C
116,2010-08-01,30,PR,17,6249,0,MORROW,34,1278,1201,,111,39.5,,,,,,,0.0,0.0,106.0,0.0,0.0,C
117,2010-07-01,29,PR,17,6249,0,MORROW,16,607,589,,34,39.8,,,,,,,0.0,0.0,933.0,0.0,0.0,C
118,2010-06-01,30,PR,17,6249,0,MORROW,54,702,740,,16,39.9,,,,,,,0.0,0.0,894.0,0.0,0.0,C
119,2010-05-01,30,PR,17,6249,0,MORROW,25,695,666,,54,39.9,,,,,,,0.0,0.0,1085.0,0.0,0.0,C
120,2010-04-01,29,PR,17,6249,0,MORROW,38,612,625,,25,40.2,,,,,,,0.0,0.0,844.0,0.0,0.0,C
121,2010-03-01,30,PR,17,6249,0,MORROW,69,557,588,,38,40.5,,,,,,,0.0,0.0,834.0,0.0,0.0,C
122,2010-02-01,27,PR,17,6249,0,MORROW,46,624,601,,69,40.2,,,,,,,0.0,0.0,729.0,0.0,0.0,C
123,2010-01-01,31,PR,17,6249,0,MORROW,18,672,644,,46,40.5,,,,,,,0.0,0.0,870.0,0.0,0.0,C
124,2009-12-01,30,PR,17,6249,0,MORROW,60,651,693,,18,41.0,,,,,,,0.0,0.0,959.0,0.0,0.0,C
125,2009-11-01,30,PR,17,6249,0,MORROW,45,713,698,,60,40.8,,,,,,,0.0,0.0,1331.0,0.0,0.0,C
126,2009-10-01,31,PR,17,6249,0,MORROW,40,687,682,,45,41.0,,,,,,,0.0,0.0,1405.0,0.0,0.0,C
127,2009-09-01,30,PR,17,6249,0,MORROW,20,637,617,,40,40.9,155.0,,113.0,42.0,,,0.0,0.0,1034.0,0.0,0.0,C
128,2009-08-01,31,PR,17,6249,0,MORROW,31,673,684,,20,40.2,214.0,,152.0,62.0,,,,,1066.0,,,C
129,2009-07-01,30,PR,17,6249,0,MORROW,25,639,633,,31,40.3,,,,,,,,,1048.0,,,C
130,2009-06-01,29,PR,17,6249,0,MORROW,21,778,774,,25,40.6,,,,,,,,,949.0,,,C
131,2009-05-01,30,PR,17,6249,0,MORROW,35,749,763,,21,40.6,,,,,,,,,949.0,,,C
132,2009-04-01,28,PR,17,6249,0,MORROW,12,537,514,,35,40.2,4.0,,3.0,1.0,,,,,328.0,,,C
133,2009-03-01,31,PR,17,6249,0,MORROW,32,296,316,,12,40.4,12.0,,10.0,2.0,,,,,22.0,,,C
134,2009-02-01,28,PR,17,6249,0,MORROW,26,320,314,,32,40.9,2.0,,1.0,1.0,,,,,193.0,,,C
135,2009-01-01,31,PR,17,6249,0,MORROW,12,259,245,,26,40.2,,,,,,,,,155.0,,,C
136,2008-12-01,31,PR,17,6249,0,MORROW,26,185,199,,12,40.0,,,,,,,,,95.0,,,C
137,2008-11-01,30,PR,17,6249,0,MORROW,9,507,490,,26,40.4,,,,,,,,,160.0,,,C
138,2008-10-01,31,PR,17,6249,0,MORROW,20,463,474,,9,40.0,,,,,,,,,212.0,,,C
139,2008-09-01,30,PR,17,6249,0,MORROW,18,440,438,,20,39.6,,,,,,,,,345.0,,,C
140,2008-08-01,31,PR,17,6249,0,MORROW,57,374,413,,18,39.2,,,,,,,,,394.0,,,C
141,2008-07-01,31,PR,17,6249,0,MORROW,13,420,376,,57,39.5,,,,,,,,,527.0,,,C
142,2008-06-01,30,PR,17,6249,0,MORROW,25,557,569,,13,39.9,,,,,,,,,622.0,,,C
143,2008-05-01,31,PR,17,6249,0,MORROW,18,706,699,,25,40.7,,,,,,,,,736.0,,,C
144,2008-04-01,30,PR,17,6249,0,MORROW,28,338,348,,18,40.8,,,,,,,,,244.0,,,C
145,2008-03-01,31,PR,17,6249,0,MORROW,31,693,696,,28,40.2,,,,,,,,,970.0,,,C
146,2008-02-01,28,PR,17,6249,0,MORROW,17,526,512,,31,40.4,,,,,,,,,722.0,,,C
147,2008-01-01,31,PR,17,6249,0,MORROW,47,425,455,,17,40.5,,,,,,,,,692.0,,,C
148,2007-12-01,31,PR,17,6249,0,MORROW,34,758,745,,47,40.4,1103.0,,882.0,221.0,,,,,,,,
149,2007-11-01,30,PR,17,6249,0,MORROW,24,610,600,,34,39.9,576.0,,477.0,99.0,,,,,596.0,,,C
150,2007-10-01,30,PR,17,6249,0,MORROW,24,550,550,,24,39.8,,,,,,,,,211.0,,,C
151,2007-09-01,28,PR,17,6249,0,MORROW,25,348,349,,24,39.4,,,,,,,,,26.0,,,C
152,2007-08-01,31,PR,17,6249,0,MORROW,17,313,305,,25,39.0,,,,,,,,,131.0,,,C
153,2007-07-01,31,PR,17,6249,0,MORROW,17,335,335,,17,39.3,,,,,,,,,352.0,,,C
154,2007-06-01,30,PR,17,6249,0,MORROW,36,476,495,,17,39.1,,,,,,,,,431.0,,,C
155,2007-05-01,31,PR,17,6249,0,MORROW,33,800,797,,36,39.4,,,,,,,,,403.0,,,C
156,2007-04-01,30,PR,17,6249,0,MORROW,48,642,657,,33,39.0,,,,,,,,,350.0,,,C
157,2007-03-01,30,PR,17,6249,0,MORROW,66,268,286,,48,39.4,,,,,,,,,243.0,,,C
158,2007-02-01,24,PR,17,6249,0,MORROW,14,434,382,,66,39.7,,,,,,,,,311.0,,,C
159,2007-01-01,31,PR,17,6249,0,MORROW,40,353,379,,14,39.7,48.0,,41.0,7.0,,,,,350.0,,,C
160,2006-12-01,31,PR,17,6249,0,MORROW,9,525,494,,40,39.9,209.0,,178.0,31.0,,,,,44.0,,,C
161,2006-11-01,30,PR,17,6249,0,MORROW,12,349,352,,9,39.9,,,,,,,,,272.0,,,C
162,2006-10-01,31,PR,17,6249,0,MORROW,28,521,537,,12,39.7,33.0,,27.0,6.0,,,,,367.0,,,C
163,2006-09-01,30,PR,17,6249,0,MORROW,20,583,575,,28,39.7,,,,,,,,,473.0,,,C
164,2006-08-01,31,PR,17,6249,0,MORROW,8,620,608,,20,39.6,,,,,,,,,589.0,,,C
165,2006-07-01,31,PR,17,6249,0,MORROW,25,567,584,,8,39.6,,,,,,,,,576.0,,,C
166,2006-06-01,30,PR,17,6249,0,MORROW,36,570,581,,25,39.4,,,,,,,,,378.0,,,C
167,2006-05-01,31,PR,17,6249,0,MORROW,32,573,569,,36,39.4,,,,,,,,,534.0,,,C
168,2006-04-01,30,PR,17,6249,0,MORROW,20,798,786,,32,38.8,,,,,,,,,292.0,,,C
169,2006-03-01,31,PR,17,6249,0,MORROW,56,654,679,-11.0,20,38.3,,,,,,,,,837.0,,,C
170,2006-02-01,28,PR,17,6249,0,MORROW,19,788,751,,56,38.3,,,,,,,,,858.0,,,C
171,2006-01-01,31,PR,17,6249,0,MORROW,26,957,964,,19,38.6,,,,,,,,,1291.0,,,C
172,2005-12-01,29,PR,17,6249,0,MORROW,28,785,787,,26,39.4,,,,,,,,,330.0,,,C
173,2005-11-01,30,PR,17,6249,0,MORROW,9,415,396,,28,38.5,,,,,,,,,814.0,,,C
174,2005-10-01,31,PR,17,6249,0,MORROW,18,582,591,,9,38.6,169.0,,146.0,23.0,,,,,620.0,,,C
175,2005-09-01,30,PR,17,6249,0,MORROW,8,623,613,,18,38.4,1681.0,,1410.0,271.0,,,,,,,,
176,2005-08-01,31,PR,17,6249,0,MORROW,3,664,659,,8,38.5,1497.0,,1243.0,254.0,,,,,,,,
177,2005-07-01,30,PR,17,6249,0,MORROW,4,229,230,,3,38.6,,,,,,,,,148.0,,,C
178,2005-06-01,30,PR,17,6249,0,MORROW,6,237,239,,4,38.6,,,,,,,,,236.0,,,C
179,2005-05-01,31,PR,17,6249,0,MORROW,16,530,540,,6,38.1,361.0,,293.0,68.0,,,,,49.0,,,C
