,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,0.0,PA,123,23585,0,J SAND,187.0,,,,187.0,,,,,,,,,,,,,
1,2020-04-01,0.0,PA,123,23585,0,J SAND,187.0,,,,187.0,,,,,,,,,,,,,
2,2020-03-01,0.0,PA,123,23585,0,J SAND,187.0,,,,187.0,,,,,,,,,,,,,
3,2020-02-01,0.0,PA,123,23585,0,J SAND,187.0,,,,187.0,,,,,,,,,,,,,
4,2020-01-01,0.0,TA,123,23585,0,J SAND,187.0,,,,187.0,,,,,,,,,,,,,
5,2019-12-01,0.0,TA,123,23585,0,J SAND,187.0,,,,187.0,,,,,,,,,,,,,
6,2019-11-01,0.0,TA,123,23585,0,J SAND,187.0,,,,187.0,,,,,,,,,,,,,
7,2019-10-01,0.0,TA,123,23585,0,J SAND,187.0,,,,187.0,,,,,,,,,,,,,
8,2019-09-01,0.0,TA,123,23585,0,J SAND,187.0,,,,187.0,,,,,,,,,,,,,
9,2019-08-01,0.0,TA,123,23585,0,J SAND,187.0,,,,187.0,,,,,,,,,,,,,
10,2019-07-01,0.0,TA,123,23585,0,J SAND,187.0,,,,187.0,,,,,,,,,,,,,
11,2019-06-01,0.0,TA,123,23585,0,J SAND,187.0,,,,187.0,,,,,,,,,,,,,
12,2019-05-01,0.0,TA,123,23585,0,J SAND,187.0,,,,187.0,,,,,,,,,,,,,
13,2019-04-01,0.0,TA,123,23585,0,J SAND,187.0,,,,187.0,,,,,,,,,,,,,
14,2019-03-01,0.0,TA,123,23585,0,J SAND,187.0,,,,187.0,,,,,,,,,,,,,
15,2019-02-01,0.0,TA,123,23585,0,J SAND,187.0,,,,187.0,,,,,,,,,,,,,
16,2019-01-01,0.0,SI,123,23585,0,J SAND,187.0,,,,187.0,,,,,,,,,,,,,
17,2018-12-01,0.0,SI,123,23585,0,J SAND,187.0,,,,187.0,,,,,,,,,,,,,
18,2018-11-01,0.0,SI,123,23585,0,J SAND,187.0,,,,187.0,,,,,,,,,,,,,
19,2018-10-01,0.0,SI,123,23585,0,J SAND,187.0,,,,187.0,,,,,,,,,,,,,
20,2018-09-01,0.0,SI,123,23585,0,J SAND,187.0,,,,187.0,,,,,,,,,,,,,
21,2018-08-01,0.0,SI,123,23585,0,J SAND,187.0,,,,187.0,,,,,,,,,,,,,
22,2018-07-01,0.0,SI,123,23585,0,J SAND,187.0,,,,187.0,,,,,,,,,,,,,
23,2018-06-01,0.0,SI,123,23585,0,J SAND,187.0,,,,187.0,,,,,,,,,,,,,
24,2018-05-01,0.0,SI,123,23585,0,J SAND,187.0,,,,187.0,,,,,,,,,,,,,
25,2018-04-01,0.0,SI,123,23585,0,J SAND,187.0,,,,187.0,,,,,,,,,,,,,
26,2018-03-01,0.0,SI,123,23585,0,J SAND,187.0,,,,187.0,,,,,,,,,,,,,
27,2018-02-01,0.0,SI,123,23585,0,J SAND,187.0,,,,187.0,,,,,,,,,,,,,
28,2018-01-01,0.0,SI,123,23585,0,J SAND,187.0,,,,187.0,,,,,,,,,,,,,
29,2017-12-01,0.0,SI,123,23585,0,J SAND,187.0,,,,187.0,,,,,,,,,,,,,
30,2017-11-01,0.0,SI,123,23585,0,J SAND,187.0,,,,187.0,,,,,,,,,,,,,
31,2017-10-01,0.0,SI,123,23585,0,J SAND,187.0,,,,187.0,,,,,,,,,,,,,
32,2017-09-01,0.0,SI,123,23585,0,J SAND,187.0,,,,187.0,,,,,,,,,,,,,
33,2017-08-01,0.0,SI,123,23585,0,J SAND,187.0,,,,187.0,,,,,,,,,,,,,
34,2017-07-01,0.0,SI,123,23585,0,J SAND,187.0,,,,187.0,,,,,,,,,,,,,
35,2017-06-01,0.0,SI,123,23585,0,J SAND,187.0,,,,187.0,,,,,,,,,,,,,
36,2017-05-01,0.0,SI,123,23585,0,J SAND,187.0,,,,187.0,,,,,,,,,,,,,
37,2017-04-01,0.0,SI,123,23585,0,J SAND,187.0,,,,187.0,,,,,,,,,,,,,
38,2017-03-01,0.0,SI,123,23585,0,J SAND,187.0,,,,187.0,,,,,,,,,,,,,
39,2017-02-01,17.0,PR,123,23585,0,J SAND,187.0,,,,187.0,,200.0,,,,200.0,1160.0,,,81.0,,,C
40,2017-01-01,21.0,PR,123,23585,0,J SAND,187.0,,,,187.0,,396.0,,,,396.0,1160.0,,,73.0,,,C
41,2016-12-01,8.0,PR,123,23585,0,J SAND,187.0,,,,187.0,,127.0,,,,127.0,1160.0,,,,,,
42,2016-11-01,30.0,PR,123,23585,0,J SAND,187.0,,,,187.0,,613.0,,,,613.0,1160.0,,,75.0,,,C
43,2016-10-01,31.0,PR,123,23585,0,J SAND,187.0,,,,187.0,,639.0,,,,639.0,1160.0,,,18.0,,,C
44,2016-09-01,30.0,PR,123,23585,0,J SAND,187.0,,,,187.0,,624.0,,,,624.0,1160.0,,,81.0,,,C
45,2016-08-01,31.0,PR,123,23585,0,J SAND,185.0,2.0,,,187.0,,639.0,,,,639.0,1160.0,,,79.0,,,C
46,2016-07-01,31.0,PR,123,23585,0,J SAND,184.0,1.0,,,185.0,,621.0,,,,621.0,1160.0,,,65.0,,,C
47,2016-06-01,30.0,PR,123,23585,0,J SAND,181.0,3.0,,,184.0,,640.0,,,,640.0,1160.0,,,80.0,,,C
48,2016-05-01,31.0,PR,123,23585,0,J SAND,181.0,,,,181.0,,662.0,,,,662.0,1160.0,,,69.0,,,C
49,2016-04-01,30.0,PR,123,23585,0,J SAND,181.0,,,,181.0,,546.0,,,,546.0,1160.0,,,77.0,,,C
50,2016-03-01,31.0,PR,123,23585,0,J SAND,181.0,,,,181.0,,711.0,,,,711.0,1160.0,,,79.0,,,C
51,2016-02-01,29.0,PR,123,23585,0,J SAND,181.0,,,,181.0,,380.0,,,,380.0,1160.0,,,69.0,,,C
52,2016-01-01,18.0,PR,123,23585,0,J SAND,181.0,,,,181.0,,254.0,,,,254.0,1160.0,,,60.0,,,C
