,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,47864,0,NIOBRARA,4.0,3621.0,3620.0,,5.0,59.1,44488.0,,,,44488.0,1246.0,,,583.0,,,M
1,2020-02-01,29,PR,123,47864,0,NIOBRARA,3.0,3767.0,3765.0,-1.0,4.0,53.9,44643.0,,,,44643.0,1253.0,,,604.0,,,M
2,2020-01-01,31,PR,123,47864,0,NIOBRARA,3.0,4901.0,4901.0,,3.0,55.1,52876.0,,,,52876.0,1252.0,,,797.0,,,M
3,2019-12-01,31,PR,123,47864,0,NIOBRARA,3.0,5546.0,5545.0,-1.0,3.0,52.6,55723.0,,,,55723.0,1270.0,,,979.0,,,M
4,2019-11-01,30,PR,123,47864,0,NIOBRARA,2.0,6979.0,6979.0,1.0,3.0,52.0,53687.0,,,,53687.0,1275.0,,,1274.0,,,M
5,2019-10-01,31,PR,123,47864,0,NIOBRARA,2.0,9029.0,9029.0,,2.0,49.7,47236.0,,,,47236.0,1291.0,,,1563.0,,,M
6,2019-09-01,30,PR,123,47864,0,NIOBRARA,1.0,10245.0,10244.0,,2.0,47.7,33489.0,,,,33489.0,1311.0,,,1505.0,,,M
7,2019-08-01,31,PR,123,47864,0,NIOBRARA,,9643.0,9642.0,,1.0,46.9,21251.0,,,,21251.0,1338.0,,,1512.0,,,M
8,2019-07-01,17,PR,123,47864,0,NIOBRARA,,3181.0,3181.0,,,46.3,5699.0,,,,5699.0,1384.0,,,836.0,,,M
9,2019-06-01,2,PR,123,47864,0,NIOBRARA,,,,,,,113.0,,,,113.0,1208.0,,,,,,
10,2019-05-01,0,WO,123,47864,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2019-04-01,0,WO,123,47864,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-03-01,0,WO,123,47864,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-02-01,0,WO,123,47864,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-01-01,0,WO,123,47864,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2018-12-01,0,WO,123,47864,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2018-11-01,0,WO,123,47864,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2018-10-01,0,DG,123,47864,0,NIOBRARA,,,,,,,,,,,,,,,,,,
