,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,44224,0,NIOBRARA,10.0,959.0,959.0,,10.0,48.1,9472.0,,26.0,,9446.0,1361.0,,,143.0,,,M
1,2020-03-01,31,PR,123,44224,0,NIOBRARA,9.0,1195.0,1194.0,,10.0,46.5,10951.0,,29.0,,10922.0,1352.0,,,198.0,,,M
2,2020-02-01,29,PR,123,44224,0,NIOBRARA,25.0,1161.0,1177.0,,9.0,45.8,10277.0,,28.0,,10249.0,1350.0,,,239.0,,,M
3,2020-01-01,31,PR,123,44224,0,NIOBRARA,24.0,1375.0,1374.0,,25.0,48.1,11175.0,,29.0,,11146.0,1326.0,,,187.0,,,M
4,2019-12-01,31,PR,123,44224,0,NIOBRARA,23.0,1388.0,1388.0,1.0,24.0,47.0,11491.0,,30.0,,11461.0,1332.0,,,185.0,,,M
5,2019-11-01,30,PR,123,44224,0,NIOBRARA,22.0,1429.0,1427.0,-1.0,23.0,47.1,11412.0,,29.0,,11383.0,1334.0,,,192.0,,,M
6,2019-10-01,29,PR,123,44224,0,NIOBRARA,21.0,1482.0,1481.0,,22.0,46.6,11694.0,,26.0,,11668.0,1341.0,,,199.0,,,M
7,2019-09-01,30,PR,123,44224,0,NIOBRARA,21.0,1362.0,1362.0,,21.0,47.0,10900.0,,27.0,,10873.0,1339.0,,,183.0,,,M
8,2019-08-01,31,PR,123,44224,0,NIOBRARA,20.0,1529.0,1528.0,,21.0,47.1,12553.0,,29.0,,12524.0,1339.0,,,213.0,,,M
9,2019-07-01,31,PR,123,44224,0,NIOBRARA,19.0,1652.0,1651.0,,20.0,46.7,13609.0,,29.0,,13580.0,1321.0,,,235.0,,,M
10,2019-06-01,30,PR,123,44224,0,NIOBRARA,19.0,1716.0,1716.0,,19.0,46.9,14077.0,,29.0,,14048.0,1322.0,,,260.0,,,M
11,2019-05-01,31,PR,123,44224,0,NIOBRARA,21.0,1926.0,1928.0,,19.0,47.4,13837.0,,28.0,,13809.0,1323.0,,,258.0,,,M
12,2019-04-01,30,PR,123,44224,0,NIOBRARA,16.0,1995.0,1991.0,1.0,21.0,45.9,13064.0,,28.0,,13036.0,1317.0,,,253.0,,,M
13,2019-03-01,31,PR,123,44224,0,NIOBRARA,16.0,2112.0,2112.0,,16.0,46.4,12832.0,,30.0,,12802.0,1320.0,,,253.0,,,M
14,2019-02-01,28,PR,123,44224,0,NIOBRARA,16.0,2059.0,2059.0,,16.0,46.5,11838.0,,26.0,,11812.0,1330.0,,,255.0,,,M
15,2019-01-01,31,PR,123,44224,0,NIOBRARA,12.0,2324.0,2320.0,,16.0,46.4,12305.0,,27.0,,12278.0,1314.0,,,239.0,,,M
16,2018-12-01,31,PR,123,44224,0,NIOBRARA,17.0,2451.0,2451.0,-5.0,12.0,45.4,12729.0,,29.0,,12700.0,1309.0,,,286.0,,,M
17,2018-11-01,30,PR,123,44224,0,NIOBRARA,12.0,2696.0,2691.0,,17.0,44.8,12413.0,,29.0,,12384.0,1312.0,,,277.0,,,M
18,2018-10-01,31,PR,123,44224,0,NOT COMPLETED,9.0,3132.0,3129.0,,12.0,44.6,15078.0,,30.0,,15048.0,1308.0,,,382.0,,,M
19,2018-10-01,31,PR,123,44224,0,NIOBRARA,9.0,3132.0,3129.0,,12.0,44.6,13379.0,,30.0,,13349.0,1314.0,,,382.0,,,M
20,2018-09-01,27,PR,123,44224,0,NIOBRARA,17.0,3472.0,3480.0,,9.0,45.0,11115.0,,26.0,,11089.0,1331.0,,,293.0,,,M
21,2018-09-01,27,PR,123,44224,0,NOT COMPLETED,17.0,3472.0,3480.0,,9.0,45.0,12484.0,,26.0,,12458.0,1323.0,,,293.0,,,M
22,2018-08-01,21,PR,123,44224,0,NOT COMPLETED,9.0,2150.0,2142.0,,17.0,48.4,8278.0,,19.0,,8259.0,1339.0,,,277.0,,,M
23,2018-08-01,21,PR,123,44224,0,NIOBRARA,9.0,2150.0,2142.0,,17.0,48.4,8373.0,,19.0,,8354.0,1338.0,,,277.0,,,M
24,2018-07-01,29,PR,123,44224,0,NOT COMPLETED,5.0,3173.0,3169.0,,9.0,44.8,12097.0,,27.0,,12070.0,1351.0,,,408.0,,,M
25,2018-06-01,30,PR,123,44224,0,NOT COMPLETED,4.0,3850.0,3849.0,,5.0,45.8,13672.0,,28.0,,13644.0,1334.0,,,551.0,,,M
26,2018-05-01,31,PR,123,44224,0,NOT COMPLETED,3.0,4745.0,4743.0,-1.0,4.0,45.4,17875.0,,30.0,,17845.0,1329.0,,,835.0,,,M
27,2018-04-01,30,PR,123,44224,0,NOT COMPLETED,2.0,5592.0,5591.0,,3.0,43.7,19913.0,,29.0,,19884.0,1364.0,,,1103.0,,,M
28,2018-03-01,31,PR,123,44224,0,NOT COMPLETED,2.0,7179.0,7180.0,1.0,2.0,43.6,18122.0,,29.0,,18093.0,1376.0,,,1655.0,,,M
29,2018-02-01,28,PR,123,44224,0,NOT COMPLETED,3.0,5449.0,5449.0,-1.0,2.0,56.1,10005.0,,27.0,,9978.0,1432.0,,,2033.0,,,M
30,2018-01-01,22,PR,123,44224,0,NOT COMPLETED,,1751.0,1748.0,,3.0,50.3,3050.0,,21.0,,3029.0,1474.0,,,4482.0,,,M
31,2018-01-01,22,PR,123,44224,0,NIOBRARA,,1767.0,1765.0,1.0,3.0,50.5,2932.0,,21.0,,2911.0,1428.0,,,4482.0,,,M
32,2017-12-01,0,WO,123,44224,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
33,2017-11-01,0,WO,123,44224,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
34,2017-10-01,0,WO,123,44224,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
35,2017-09-01,0,WO,123,44224,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-08-01,0,DG,123,44224,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
