,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,25.0,PR,45,9481,0,WILLIAMS FORK,41.0,12.0,1.0,,52.0,51.7,2260.0,,69.0,,2191.0,1105.0,,,85.0,,,C
1,2020-03-01,31.0,PR,45,9481,0,WILLIAMS FORK,38.0,5.0,2.0,,41.0,51.8,3012.0,,93.0,,2919.0,1105.0,,,115.0,,,C
2,2020-02-01,29.0,PR,45,9481,0,WILLIAMS FORK,37.0,2.0,1.0,,38.0,52.3,2886.0,,87.0,,2799.0,1105.0,,,101.0,,,C
3,2020-01-01,31.0,PR,45,9481,0,WILLIAMS FORK,34.0,4.0,1.0,,37.0,50.7,3070.0,,93.0,,2977.0,1105.0,,,115.0,,,C
4,2019-12-01,31.0,PR,45,9481,0,WILLIAMS FORK,27.0,7.0,,,34.0,,3072.0,,93.0,,2979.0,1105.0,,,101.0,,,C
5,2019-11-01,30.0,PR,45,9481,0,WILLIAMS FORK,18.0,11.0,2.0,,27.0,50.8,3064.0,,90.0,,2974.0,1109.0,,,149.0,,,C
6,2019-10-01,31.0,PR,45,9481,0,WILLIAMS FORK,17.0,2.0,1.0,,18.0,50.7,3088.0,,93.0,,2995.0,1112.0,,,92.0,,,C
7,2019-09-01,30.0,PR,45,9481,0,WILLIAMS FORK,15.0,3.0,1.0,,17.0,49.5,2971.0,,90.0,,2881.0,1112.0,,,145.0,,,C
8,2019-08-01,31.0,PR,45,9481,0,WILLIAMS FORK,71.0,6.0,62.0,,15.0,54.3,2877.0,,93.0,,2784.0,1112.0,,,115.0,,,C
9,2019-07-01,31.0,PR,45,9481,0,WILLIAMS FORK,80.0,16.0,25.0,,71.0,53.8,2957.0,,93.0,,2864.0,1112.0,,,153.0,,,C
10,2019-06-01,30.0,PR,45,9481,0,WILLIAMS FORK,68.0,13.0,1.0,,80.0,51.2,2916.0,,90.0,,2826.0,1112.0,,,131.0,,,C
11,2019-05-01,31.0,PR,45,9481,0,WILLIAMS FORK,63.0,8.0,3.0,,68.0,51.4,3162.0,,93.0,,3069.0,1114.0,,,152.0,,,C
12,2019-04-01,23.0,PR,45,9481,0,WILLIAMS FORK,62.0,2.0,1.0,,63.0,51.9,2468.0,,69.0,,2399.0,1115.0,,,118.0,,,C
13,2019-03-01,31.0,PR,45,9481,0,WILLIAMS FORK,57.0,6.0,1.0,,62.0,52.6,2840.0,,93.0,,2747.0,1115.0,,,174.0,,,C
14,2019-02-01,28.0,PR,45,9481,0,WILLIAMS FORK,55.0,3.0,1.0,,57.0,52.5,2644.0,,84.0,,2560.0,1115.0,,,116.0,,,C
15,2019-01-01,31.0,PR,45,9481,0,WILLIAMS FORK,53.0,3.0,1.0,,55.0,50.4,2968.0,,93.0,,2875.0,1115.0,,,83.0,,,C
16,2018-12-01,31.0,PR,45,9481,0,WILLIAMS FORK,51.0,2.0,,,53.0,,3161.0,,93.0,,3068.0,1115.0,,,81.0,,,C
17,2018-11-01,30.0,PR,45,9481,0,WILLIAMS FORK,34.0,19.0,2.0,,51.0,51.1,3120.0,,90.0,,3030.0,1115.0,,,114.0,,,C
18,2018-10-01,31.0,PR,45,9481,0,WILLIAMS FORK,30.0,5.0,1.0,,34.0,49.3,3167.0,,93.0,,3074.0,1115.0,,,121.0,,,C
19,2018-09-01,30.0,PR,45,9481,0,WILLIAMS FORK,24.0,7.0,1.0,,30.0,50.2,3149.0,,90.0,,3059.0,1115.0,,,155.0,,,C
20,2018-08-01,31.0,PR,45,9481,0,WILLIAMS FORK,22.0,3.0,1.0,,24.0,50.0,3154.0,,90.0,,3064.0,1115.0,,,101.0,,,C
21,2018-07-01,30.0,PR,45,9481,0,WILLIAMS FORK,21.0,2.0,1.0,,22.0,51.4,3358.0,,90.0,,3268.0,1115.0,,,124.0,,,C
22,2018-06-01,29.0,PR,45,9481,0,WILLIAMS FORK,21.0,1.0,1.0,,21.0,51.6,3141.0,,87.0,,3054.0,1115.0,,,76.0,,,C
23,2018-05-01,31.0,PR,45,9481,0,WILLIAMS FORK,92.0,4.0,75.0,,21.0,53.7,3115.0,,93.0,,3022.0,1096.0,,,105.0,,,C
24,2018-04-01,30.0,PR,45,9481,0,WILLIAMS FORK,89.0,4.0,1.0,,92.0,51.2,3317.0,,90.0,,3227.0,1096.0,,,115.0,,,C
25,2018-03-01,31.0,PR,45,9481,0,WILLIAMS FORK,80.0,10.0,1.0,,89.0,51.3,3317.0,,93.0,,3224.0,1096.0,,,118.0,,,C
26,2018-02-01,27.0,PR,45,9481,0,WILLIAMS FORK,79.0,1.0,,,80.0,,3034.0,,81.0,,2953.0,1096.0,,,87.0,,,C
27,2018-01-01,31.0,PR,45,9481,0,WILLIAMS FORK,69.0,10.0,,,79.0,,3455.0,,93.0,,3362.0,1096.0,,,100.0,,,C
28,2017-12-01,31.0,PR,45,9481,0,WILLIAMS FORK,59.0,10.0,,,69.0,,3508.0,,93.0,,3415.0,1096.0,,,122.0,,,C
29,2017-11-01,30.0,PR,45,9481,0,WILLIAMS FORK,55.0,4.0,,,59.0,,3385.0,,90.0,,3295.0,1093.0,,,94.0,,,C
30,2017-10-01,31.0,PR,45,9481,0,WILLIAMS FORK,46.0,9.0,,,55.0,,3547.0,,93.0,,3454.0,1093.0,,,121.0,,,C
31,2017-09-01,30.0,PR,45,9481,0,WILLIAMS FORK,39.0,7.0,,,46.0,,3361.0,,90.0,,3271.0,1093.0,,,113.0,,,M
32,2017-08-01,31.0,PR,45,9481,0,WILLIAMS FORK,32.0,7.0,,,39.0,,3482.0,,93.0,,3389.0,1093.0,,,104.0,,,C
33,2017-07-01,31.0,PR,45,9481,0,WILLIAMS FORK,22.0,11.0,1.0,,32.0,50.2,3557.0,,93.0,,3464.0,1093.0,,,122.0,,,C
34,2017-06-01,30.0,PR,45,9481,0,WILLIAMS FORK,17.0,6.0,1.0,,22.0,51.2,3397.0,,90.0,,3307.0,1093.0,,,88.0,,,M
35,2017-05-01,31.0,PR,45,9481,0,WILLIAMS FORK,94.0,7.0,84.0,,17.0,54.4,3460.0,,93.0,,3367.0,1093.0,,,82.0,,,C
36,2017-04-01,30.0,PR,45,9481,0,WILLIAMS FORK,81.0,13.0,,,94.0,,3384.0,,90.0,,3294.0,1098.0,,,88.0,,,C
37,2017-03-01,31.0,PR,45,9481,0,WILLIAMS FORK,76.0,5.0,,,81.0,,3737.0,,93.0,,3644.0,1098.0,,,107.0,,,C
38,2017-02-01,28.0,PR,45,9481,0,WILLIAMS FORK,69.0,7.0,,,76.0,,3364.0,,84.0,,3280.0,1098.0,,,102.0,,,C
39,2017-01-01,31.0,PR,45,9481,0,WILLIAMS FORK,58.0,11.0,,,69.0,,3789.0,,93.0,,3696.0,1098.0,,,123.0,,,C
40,2016-12-01,31.0,PR,45,9481,0,WILLIAMS FORK,54.0,4.0,,,58.0,,3841.0,,93.0,,3748.0,1098.0,,,111.0,,,C
41,2016-11-01,30.0,PR,45,9481,0,WILLIAMS FORK,46.0,8.0,,,54.0,,3863.0,,90.0,,3773.0,1099.0,,,88.0,,,C
42,2016-10-01,31.0,PR,45,9481,0,WILLIAMS FORK,43.0,3.0,,,46.0,,4009.0,,93.0,,3916.0,1099.0,,,156.0,,,M
43,2016-09-01,30.0,PR,45,9481,0,WILLIAMS FORK,27.0,16.0,,,43.0,,3984.0,,90.0,,3894.0,1099.0,,,127.0,,,M
44,2016-08-01,31.0,PR,45,9481,0,WILLIAMS FORK,26.0,1.0,,,27.0,,4158.0,,93.0,,4065.0,1099.0,,,177.0,,,M
45,2016-07-01,31.0,PR,45,9481,0,WILLIAMS FORK,81.0,23.0,78.0,,26.0,53.8,4210.0,,93.0,,4117.0,1099.0,,,125.0,,,M
46,2016-06-01,30.0,PR,45,9481,0,WILLIAMS FORK,73.0,8.0,,,81.0,,4159.0,,90.0,,4069.0,1099.0,,,174.0,,,C
47,2016-05-01,31.0,PR,45,9481,0,WILLIAMS FORK,65.0,8.0,,,73.0,,4398.0,,93.0,,4305.0,1099.0,,,219.0,,,M
48,2016-04-01,30.0,PR,45,9481,0,WILLIAMS FORK,62.0,3.0,,,65.0,,4269.0,,90.0,,4179.0,1085.0,,,211.0,,,M
49,2016-03-01,31.0,PR,45,9481,0,WILLIAMS FORK,57.0,6.0,1.0,,62.0,49.4,4480.0,,93.0,,4387.0,1085.0,,,227.0,,,M
50,2016-02-01,29.0,PR,45,9481,0,WILLIAMS FORK,39.0,19.0,1.0,,57.0,50.2,4537.0,,87.0,,4450.0,1085.0,,,285.0,,,M
51,2016-01-01,31.0,PR,45,9481,0,WILLIAMS FORK,32.0,7.0,,,39.0,,3760.0,,93.0,,3667.0,1085.0,,,234.0,,,C
52,2015-12-01,31.0,PR,45,9481,0,WILLIAMS FORK,32.0,,,,32.0,,547.0,,93.0,,454.0,1085.0,,,27.0,,,C
53,2015-11-01,30.0,PR,45,9481,0,WILLIAMS FORK,23.0,9.0,,,32.0,,3840.0,,90.0,,3750.0,1104.0,,,109.0,,,M
54,2015-10-01,31.0,PR,45,9481,0,WILLIAMS FORK,50.0,4.0,31.0,,23.0,54.0,3941.0,,93.0,,3848.0,1104.0,,,173.0,,,C
55,2015-09-01,30.0,PR,45,9481,0,WILLIAMS FORK,43.0,8.0,1.0,,50.0,49.0,3858.0,,90.0,,3768.0,1104.0,,,110.0,,,C
56,2015-08-01,31.0,PR,45,9481,0,WILLIAMS FORK,37.0,6.0,,,43.0,,4027.0,,93.0,,3934.0,1104.0,,,159.0,,,C
57,2015-07-01,31.0,PR,45,9481,0,WILLIAMS FORK,29.0,8.0,,,37.0,,4063.0,,93.0,,3970.0,1104.0,,,187.0,,,C
58,2015-06-01,30.0,PR,45,9481,0,WILLIAMS FORK,19.0,10.0,,,29.0,,3953.0,,90.0,,3863.0,1104.0,,,178.0,,,C
59,2015-05-01,31.0,PR,45,9481,0,WILLIAMS FORK,60.0,17.0,58.0,,19.0,54.2,3993.0,,93.0,,3900.0,1104.0,,,160.0,,,C
60,2015-04-01,30.0,PR,45,9481,0,WILLIAMS FORK,52.0,9.0,1.0,,60.0,49.7,3841.0,,90.0,,3751.0,1092.0,,,206.0,,,C
61,2015-03-01,31.0,PR,45,9481,0,WILLIAMS FORK,44.0,8.0,,,52.0,,4153.0,,93.0,,4060.0,1092.0,,,208.0,,,C
62,2015-02-01,28.0,PR,45,9481,0,WILLIAMS FORK,38.0,7.0,1.0,,44.0,49.5,3759.0,,84.0,,3675.0,1092.0,,,172.0,,,C
63,2015-01-01,31.0,PR,45,9481,0,WILLIAMS FORK,33.0,5.0,,,38.0,,4133.0,,93.0,,4040.0,1092.0,,,194.0,,,C
64,2014-12-01,31.0,PR,45,9481,0,WILLIAMS FORK,22.0,12.0,1.0,,33.0,49.1,4256.0,,93.0,,4163.0,1092.0,,,176.0,,,C
65,2014-11-01,30.0,PR,45,9481,0,WILLIAMS FORK,69.0,15.0,62.0,,22.0,44.8,4106.0,,90.0,,4016.0,1092.0,,,239.0,,,C
66,2014-10-01,31.0,PR,45,9481,0,WILLIAMS FORK,58.0,11.0,,,69.0,,4317.0,,93.0,,4224.0,1097.0,,,285.0,,,C
67,2014-09-01,30.0,PR,45,9481,0,WILLIAMS FORK,56.0,2.0,,,58.0,,4134.0,,90.0,,4044.0,1097.0,,,176.0,,,C
68,2014-08-01,31.0,PR,45,9481,0,WILLIAMS FORK,49.0,7.0,,,56.0,,4433.0,,93.0,,4340.0,1097.0,,,228.0,,,C
69,2014-07-01,31.0,PR,45,9481,0,WILLIAMS FORK,45.0,4.0,,,49.0,,4175.0,,93.0,,4082.0,1097.0,,,170.0,,,C
70,2014-06-01,30.0,PR,45,9481,0,WILLIAMS FORK,36.0,10.0,1.0,,45.0,47.5,4210.0,,90.0,,4120.0,1097.0,,,221.0,,,C
71,2014-05-01,31.0,PR,45,9481,0,WILLIAMS FORK,25.0,12.0,1.0,,36.0,49.2,4375.0,,93.0,,4282.0,1097.0,,,218.0,,,C
72,2014-04-01,30.0,PR,45,9481,0,WILLIAMS FORK,16.0,9.0,,,25.0,,4357.0,,90.0,,4267.0,1097.0,,,246.0,,,C
73,2014-03-01,31.0,PR,45,9481,0,WILLIAMS FORK,80.0,15.0,79.0,,16.0,54.4,4420.0,,93.0,,4327.0,1097.0,,,257.0,,,C
74,2014-02-01,28.0,PR,45,9481,0,WILLIAMS FORK,71.0,10.0,1.0,,80.0,50.0,4167.0,,84.0,,4083.0,1091.0,,,193.0,,,C
75,2014-01-01,31.0,PR,45,9481,0,WILLIAMS FORK,62.0,9.0,,,71.0,,4636.0,,93.0,,4543.0,1091.0,,,178.0,,,C
76,2013-12-01,31.0,PR,45,9481,0,WILLIAMS FORK,51.0,12.0,1.0,,62.0,50.3,4532.0,,93.0,,4439.0,1091.0,,,177.0,,,C
77,2013-11-01,30.0,PR,45,9481,0,WILLIAMS FORK,43.0,9.0,1.0,,51.0,51.1,4410.0,,90.0,,4320.0,1091.0,,,163.0,,,C
78,2013-10-01,31.0,PR,45,9481,0,WILLIAMS FORK,32.0,12.0,1.0,,43.0,49.5,4731.0,,93.0,,4638.0,1091.0,,,186.0,,,C
79,2013-09-01,30.0,PR,45,9481,0,WILLIAMS FORK,48.0,22.0,38.0,,32.0,54.4,4684.0,,90.0,,4594.0,1091.0,,,240.0,,,C
80,2013-08-01,31.0,PR,45,9481,0,WILLIAMS FORK,46.0,3.0,1.0,,48.0,47.7,4893.0,,93.0,,4800.0,1100.0,,,88.0,,,C
81,2013-07-01,31.0,PR,45,9481,0,WILLIAMS FORK,35.0,12.0,1.0,,46.0,48.4,4920.0,,93.0,,4827.0,1100.0,,,168.0,,,C
82,2013-06-01,30.0,PR,45,9481,0,WILLIAMS FORK,25.0,10.0,,,35.0,,4429.0,,90.0,,4339.0,1078.0,,,161.0,,,C
83,2013-05-01,31.0,PR,45,9481,0,WILLIAMS FORK,53.0,23.0,51.0,,25.0,54.2,5155.0,,93.0,,5062.0,1078.0,,,285.0,,,C
84,2013-04-01,30.0,PR,45,9481,0,WILLIAMS FORK,48.0,7.0,2.0,,53.0,49.1,4936.0,,90.0,,4846.0,1078.0,,,249.0,,,C
85,2013-03-01,31.0,PR,45,9481,0,WILLIAMS FORK,35.0,14.0,1.0,,48.0,49.1,5263.0,,93.0,,5170.0,1078.0,,,230.0,,,C
86,2013-02-01,28.0,PR,45,9481,0,WILLIAMS FORK,22.0,15.0,2.0,,35.0,49.3,4745.0,,84.0,,4661.0,1078.0,,,186.0,,,C
87,2013-01-01,31.0,PR,45,9481,0,WILLIAMS FORK,13.0,9.0,,,22.0,,5380.0,,93.0,,5287.0,1078.0,,,227.0,,,C
88,2012-12-01,31.0,PR,45,9481,0,WILLIAMS FORK,61.0,14.0,62.0,,13.0,53.4,5513.0,,93.0,,5420.0,1078.0,,,273.0,,,C
89,2012-11-01,30.0,PR,45,9481,0,WILLIAMS FORK,49.0,12.0,,,61.0,,5740.0,,90.0,,5650.0,1078.0,,,250.0,,,C
90,2012-10-01,31.0,PR,45,9481,0,WILLIAMS FORK,33.0,18.0,2.0,,49.0,49.1,6328.0,,93.0,,6235.0,1078.0,,,365.0,,,C
91,2012-09-01,30.0,PR,45,9481,0,WILLIAMS FORK,67.0,14.0,48.0,,33.0,53.8,7861.0,,90.0,,7771.0,1078.0,,,264.0,,,C
92,2012-08-01,31.0,PR,45,9481,0,WILLIAMS FORK,64.0,3.0,,,67.0,,2944.0,,93.0,,2851.0,1078.0,,,105.0,,,C
93,2012-07-01,24.0,PR,45,9481,0,WILLIAMS FORK,63.0,1.0,,,64.0,,1084.0,,72.0,,1012.0,1104.0,,,29.0,,,C
94,2012-06-01,30.0,PR,45,9481,0,WILLIAMS FORK,58.0,5.0,,,63.0,,3341.0,,90.0,,3251.0,1104.0,,,129.0,,,C
95,2012-05-01,31.0,PR,45,9481,0,WILLIAMS FORK,49.0,10.0,,-1.0,58.0,,4429.0,,93.0,,4336.0,1104.0,,,160.0,,,P
96,2012-04-01,30.0,PR,45,9481,0,WILLIAMS FORK,38.0,12.0,,-1.0,49.0,,4798.0,,90.0,,4708.0,1104.0,,,326.0,,,P
97,2012-03-01,31.0,PR,45,9481,0,WILLIAMS FORK,107.0,10.0,79.0,,38.0,54.9,5096.0,,93.0,,5003.0,1104.0,,,232.0,,,P
98,2012-02-01,29.0,PR,45,9481,0,WILLIAMS FORK,96.0,12.0,1.0,,107.0,48.6,4825.0,,87.0,,4738.0,1104.0,,,203.0,,,P
99,2012-01-01,31.0,PR,45,9481,0,WILLIAMS FORK,86.0,11.0,1.0,,96.0,49.7,5216.0,,93.0,,5123.0,1116.0,,,103.0,,,P
100,2011-12-01,29.0,PR,45,9481,0,WILLIAMS FORK,78.0,8.0,,,86.0,,5032.0,,87.0,,4945.0,1116.0,,,169.0,,,P
101,2011-11-01,30.0,PR,45,9481,0,WILLIAMS FORK,64.0,14.0,,,78.0,,5273.0,,90.0,,5183.0,1116.0,0.0,,144.0,,,P
102,2011-10-01,31.0,PR,45,9481,0,WILLIAMS FORK,58.0,11.0,6.0,1.0,64.0,54.6,5465.0,,93.0,,5372.0,1116.0,,,140.0,,,P
103,2011-09-01,28.0,PR,45,9481,0,WILLIAMS FORK,44.0,15.0,1.0,,58.0,47.9,5385.0,,84.0,,5301.0,1116.0,,,272.0,,,P
104,2011-08-01,31.0,PR,45,9481,0,WILLIAMS FORK,30.0,15.0,,-1.0,44.0,,5637.0,,93.0,,5544.0,1116.0,,,189.0,,,P
105,2011-07-01,31.0,PR,45,9481,0,WILLIAMS FORK,19.0,12.0,1.0,,30.0,48.5,5766.0,,93.0,,5673.0,1116.0,,,170.0,,,P
106,2011-06-01,30.0,PR,45,9481,0,WILLIAMS FORK,82.0,13.0,76.0,,19.0,54.4,5702.0,,90.0,,5612.0,1109.0,,,222.0,,,P
107,2011-05-01,31.0,PR,45,9481,0,WILLIAMS FORK,73.0,9.0,1.0,1.0,82.0,50.8,6041.0,,93.0,,5948.0,1109.0,,,224.0,,,P
108,2011-04-01,29.0,PR,45,9481,0,WILLIAMS FORK,42.0,33.0,2.0,,73.0,51.8,6078.0,,87.0,,5991.0,1109.0,,,199.0,,,P
109,2011-03-01,27.0,PR,45,9481,0,WILLIAMS FORK,113.0,17.0,88.0,,42.0,54.1,5535.0,,81.0,,5454.0,1109.0,,,205.0,,,P
110,2011-02-01,28.0,PR,45,9481,0,WILLIAMS FORK,112.0,3.0,2.0,,113.0,52.0,5668.0,,84.0,,5584.0,1109.0,,,266.0,,,P
111,2011-01-01,28.0,PR,45,9481,0,WILLIAMS FORK,95.0,18.0,1.0,,112.0,52.7,6132.0,,84.0,,6048.0,1102.0,,,315.0,,,P
112,2010-12-01,31.0,PR,45,9481,0,WILLIAMS FORK,73.0,23.0,1.0,,95.0,50.0,6297.0,,93.0,,6204.0,1102.0,,,409.0,,,P
113,2010-11-01,30.0,PR,45,9481,0,WILLIAMS FORK,61.0,12.0,,,73.0,,6206.0,,90.0,,6116.0,1102.0,,,272.0,,,P
114,2010-10-01,31.0,PR,45,9481,0,WILLIAMS FORK,42.0,19.0,,,61.0,,6252.0,,93.0,,6159.0,1102.0,,,296.0,,,P
115,2010-09-01,29.0,PR,45,9481,0,WILLIAMS FORK,122.0,9.0,88.0,-1.0,42.0,54.2,6184.0,,87.0,,6097.0,1102.0,,,273.0,,,P
116,2010-08-01,31.0,PR,45,9481,0,WILLIAMS FORK,110.0,13.0,,-1.0,122.0,,6536.0,,93.0,,6443.0,1102.0,,,279.0,,,P
117,2010-07-01,31.0,PR,45,9481,0,WILLIAMS FORK,93.0,17.0,1.0,1.0,110.0,50.7,6653.0,,93.0,,6560.0,1107.0,,,187.0,,,P
118,2010-06-01,30.0,PR,45,9481,0,WILLIAMS FORK,78.0,16.0,1.0,,93.0,51.4,6435.0,,90.0,,6345.0,1107.0,,,193.0,,,P
119,2010-05-01,31.0,PR,45,9481,0,WILLIAMS FORK,56.0,23.0,1.0,,78.0,51.5,6976.0,,93.0,,6883.0,1107.0,,,304.0,,,P
