,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18324,0,WILLIAMS FORK,28.0,23.0,34.0,,17.0,51.6,2186.0,,87.0,,2099.0,1176.0,,,142.0,,,C
1,2020-03-01,31.0,PR,45,18324,0,WILLIAMS FORK,11.0,18.0,1.0,,28.0,51.7,2277.0,,93.0,,2184.0,1176.0,,,182.0,,,C
2,2020-02-01,29.0,PR,45,18324,0,WILLIAMS FORK,32.0,15.0,36.0,,11.0,52.6,2138.0,,87.0,,2051.0,1185.0,,,138.0,,,C
3,2020-01-01,31.0,PR,45,18324,0,WILLIAMS FORK,16.0,17.0,1.0,,32.0,50.7,2277.0,,93.0,,2184.0,1189.0,,,204.0,,,C
4,2019-12-01,31.0,PR,45,18324,0,WILLIAMS FORK,39.0,15.0,38.0,,16.0,53.7,2380.0,,93.0,,2287.0,1189.0,,,185.0,,,C
5,2019-11-01,30.0,PR,45,18324,0,WILLIAMS FORK,27.0,13.0,1.0,,39.0,50.8,2332.0,,90.0,,2242.0,1189.0,,,169.0,,,C
6,2019-10-01,30.0,PR,45,18324,0,WILLIAMS FORK,17.0,11.0,1.0,,27.0,50.7,2303.0,,90.0,,2213.0,1189.0,,,179.0,,,C
7,2019-09-01,30.0,PR,45,18324,0,WILLIAMS FORK,40.0,12.0,35.0,,17.0,51.5,2274.0,,90.0,,2184.0,1189.0,,,211.0,,,C
8,2019-08-01,31.0,PR,45,18324,0,WILLIAMS FORK,27.0,14.0,1.0,,40.0,50.0,2380.0,,93.0,,2287.0,1169.0,,,198.0,,,C
9,2019-07-01,31.0,PR,45,18324,0,WILLIAMS FORK,14.0,14.0,1.0,,27.0,51.2,2415.0,,93.0,,2322.0,1164.0,,,167.0,,,C
10,2019-06-01,30.0,PR,45,18324,0,WILLIAMS FORK,38.0,12.0,36.0,,14.0,52.3,2377.0,,90.0,,2287.0,1164.0,,,203.0,,,C
11,2019-05-01,31.0,PR,45,18324,0,WILLIAMS FORK,23.0,17.0,2.0,,38.0,51.4,2477.0,,93.0,,2384.0,1164.0,,,229.0,,,C
12,2019-04-01,30.0,PR,45,18324,0,WILLIAMS FORK,11.0,13.0,1.0,,23.0,52.0,2434.0,,90.0,,2344.0,1164.0,,,209.0,,,C
13,2019-03-01,31.0,PR,45,18324,0,WILLIAMS FORK,38.0,13.0,40.0,,11.0,52.4,2560.0,,90.0,,2470.0,1164.0,,,217.0,,,C
14,2019-02-01,28.0,PR,45,18324,0,WILLIAMS FORK,23.0,16.0,1.0,,38.0,52.5,2620.0,,84.0,,2536.0,1186.0,,,296.0,,,C
15,2019-01-01,25.0,PR,45,18324,0,WILLIAMS FORK,2.0,22.0,1.0,,23.0,50.3,3473.0,,75.0,,3398.0,1192.0,,,195.0,,,C
16,2018-12-01,0.0,SI,45,18324,0,WILLIAMS FORK,2.0,,,,2.0,,,,,,,,,,,,,
17,2018-11-01,16.0,PR,45,18324,0,WILLIAMS FORK,30.0,13.0,41.0,,2.0,53.2,998.0,,42.0,,956.0,1192.0,,,91.0,,,C
18,2018-10-01,31.0,PR,45,18324,0,WILLIAMS FORK,16.0,15.0,1.0,,30.0,49.4,2353.0,,93.0,,2260.0,1192.0,,,188.0,,,C
19,2018-09-01,30.0,PR,45,18324,0,WILLIAMS FORK,25.0,9.0,18.0,,16.0,52.4,2304.0,,90.0,,2214.0,1192.0,,,193.0,,,C
20,2018-08-01,31.0,PR,45,18324,0,WILLIAMS FORK,12.0,14.0,1.0,,25.0,50.0,2433.0,,93.0,,2340.0,1142.0,,,177.0,,,C
21,2018-07-01,31.0,PR,45,18324,0,WILLIAMS FORK,27.0,21.0,36.0,,12.0,53.8,2484.0,,93.0,,2391.0,1142.0,,,161.0,,,C
22,2018-06-01,30.0,PR,45,18324,0,WILLIAMS FORK,44.0,19.0,36.0,,27.0,53.1,2456.0,,90.0,,2366.0,1142.0,,,161.0,,,C
23,2018-05-01,31.0,PR,45,18324,0,WILLIAMS FORK,29.0,16.0,1.0,,44.0,50.8,2584.0,,93.0,,2491.0,1142.0,,,172.0,,,C
