,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21748,0,WILLIAMS FORK - CAMEO,13.0,4.0,4.0,,13.0,53.8,4397.0,,22.0,,4375.0,1074.0,,,213.0,,,C
1,2020-03-01,31.0,PR,45,21748,0,WILLIAMS FORK - CAMEO,13.0,5.0,5.0,,13.0,54.2,4672.0,,23.0,,4649.0,1073.0,,,223.0,,,C
2,2020-02-01,29.0,PR,45,21748,0,WILLIAMS FORK - CAMEO,13.0,5.0,5.0,,13.0,54.3,4259.0,,20.0,,4239.0,1073.0,,,189.0,,,C
3,2020-01-01,31.0,PR,45,21748,0,WILLIAMS FORK - CAMEO,13.0,5.0,5.0,,13.0,54.2,4546.0,,22.0,,4524.0,1073.0,,,203.0,,,C
4,2019-12-01,31.0,PR,45,21748,0,WILLIAMS FORK - CAMEO,13.0,5.0,5.0,,13.0,53.3,4662.0,,23.0,,4639.0,1073.0,,,240.0,,,C
5,2019-11-01,30.0,PR,45,21748,0,WILLIAMS FORK - CAMEO,13.0,5.0,5.0,,13.0,52.5,4689.0,,22.0,,4667.0,1073.0,,,237.0,,,C
6,2019-10-01,31.0,PR,45,21748,0,WILLIAMS FORK - CAMEO,13.0,4.0,4.0,,13.0,52.8,4850.0,,21.0,,4829.0,1073.0,,,202.0,,,C
7,2019-09-01,30.0,PR,45,21748,0,WILLIAMS FORK - CAMEO,13.0,3.0,3.0,,13.0,51.9,4840.0,,21.0,,4819.0,1085.0,,,229.0,,,C
8,2019-08-01,31.0,PR,45,21748,0,WILLIAMS FORK - CAMEO,13.0,3.0,3.0,,13.0,52.1,5056.0,,21.0,,5035.0,1088.0,,,198.0,,,C
9,2019-07-01,31.0,PR,45,21748,0,WILLIAMS FORK - CAMEO,13.0,4.0,4.0,,13.0,52.7,4121.0,,18.0,,4103.0,1089.0,,,159.0,,,C
10,2019-06-01,30.0,PR,45,21748,0,WILLIAMS FORK - CAMEO,13.0,5.0,5.0,,13.0,53.1,4599.0,,21.0,,4578.0,1089.0,,,144.0,,,C
11,2019-05-01,31.0,PR,45,21748,0,WILLIAMS FORK - CAMEO,13.0,4.0,4.0,,13.0,52.7,4043.0,,20.0,,4023.0,1055.0,,,104.0,,,C
12,2019-04-01,30.0,PR,45,21748,0,WILLIAMS FORK - CAMEO,13.0,5.0,5.0,,13.0,52.8,4615.0,,23.0,,4592.0,1068.0,,,188.0,,,C
13,2019-03-01,31.0,PR,45,21748,0,WILLIAMS FORK - CAMEO,13.0,6.0,6.0,,13.0,53.1,4426.0,,26.0,,4400.0,1066.0,,,165.0,,,C
14,2019-02-01,28.0,PR,45,21748,0,WILLIAMS FORK - CAMEO,13.0,7.0,7.0,,13.0,53.4,5814.0,,38.0,,5776.0,1060.0,,,250.0,,,C
15,2019-01-01,31.0,PR,45,21748,0,WILLIAMS FORK - CAMEO,13.0,8.0,8.0,,13.0,53.7,6832.0,,44.0,,6788.0,1060.0,,,298.0,,,C
16,2018-12-01,31.0,PR,45,21748,0,WILLIAMS FORK - CAMEO,13.0,8.0,8.0,,13.0,53.4,6929.0,,46.0,,6883.0,1058.0,,,267.0,,,C
17,2018-11-01,30.0,PR,45,21748,0,WILLIAMS FORK - CAMEO,13.0,7.0,7.0,,13.0,53.3,7039.0,,46.0,,6993.0,1061.0,,,284.0,,,C
18,2018-10-01,31.0,PR,45,21748,0,WILLIAMS FORK - CAMEO,13.0,6.0,6.0,,13.0,53.3,7192.0,,40.0,,7152.0,1063.0,,,266.0,,,C
19,2018-09-01,30.0,PR,45,21748,0,WILLIAMS FORK - CAMEO,13.0,6.0,6.0,,13.0,52.7,7331.0,,40.0,,7291.0,1061.0,,,334.0,,,C
20,2018-08-01,31.0,PR,45,21748,0,WILLIAMS FORK - CAMEO,13.0,6.0,6.0,,13.0,52.8,7450.0,,41.0,,7409.0,1057.0,,,315.0,,,C
21,2018-07-01,31.0,PR,45,21748,0,WILLIAMS FORK - CAMEO,13.0,6.0,6.0,,13.0,52.7,7651.0,,40.0,,7611.0,1058.0,,,312.0,,,C
22,2018-06-01,30.0,PR,45,21748,0,WILLIAMS FORK - CAMEO,13.0,7.0,7.0,,13.0,53.1,7534.0,,39.0,,7495.0,1059.0,,,339.0,,,C
23,2018-05-01,31.0,PR,45,21748,0,WILLIAMS FORK - CAMEO,13.0,8.0,8.0,,13.0,53.0,7883.0,,41.0,,7842.0,1058.0,,,364.0,,,C
24,2018-04-01,30.0,PR,45,21748,0,WILLIAMS FORK - CAMEO,13.0,10.0,10.0,,13.0,53.3,7832.0,,38.0,,7794.0,1056.0,,,332.0,,,C
25,2018-03-01,31.0,PR,45,21748,0,WILLIAMS FORK - CAMEO,13.0,10.0,10.0,,13.0,53.9,7870.0,,38.0,,7832.0,1056.0,,,291.0,,,C
26,2018-02-01,28.0,PR,45,21748,0,WILLIAMS FORK - CAMEO,13.0,8.0,8.0,,13.0,54.1,6903.0,,33.0,,6870.0,1052.0,,,226.0,,,C
