,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,10878,0,COZZETTE,,1.0,1.0,,,52.6,398.0,,5.0,,393.0,1007.0,,,48.0,,,I
1,2020-04-01,30.0,PR,103,10878,0,CORCORAN,,,,,,,137.0,,2.0,,135.0,1007.0,,,16.0,,,I
2,2020-04-01,30.0,PR,103,10878,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.6,898.0,,12.0,,886.0,1007.0,,,108.0,,,I
3,2020-03-01,29.0,PR,103,10878,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.5,1024.0,,12.0,,1012.0,1051.0,,,200.0,,,I
4,2020-03-01,29.0,PR,103,10878,0,CORCORAN,,1.0,1.0,,,52.5,156.0,,2.0,,154.0,1051.0,,,30.0,,,I
5,2020-03-01,29.0,PR,103,10878,0,COZZETTE,,1.0,1.0,,,52.5,454.0,,5.0,,449.0,1051.0,,,89.0,,,I
6,2020-02-01,29.0,PR,103,10878,0,COZZETTE,,2.0,2.0,,,52.5,523.0,,5.0,,518.0,1051.0,,,83.0,,,I
7,2020-02-01,29.0,PR,103,10878,0,CORCORAN,,1.0,1.0,,,52.5,180.0,,2.0,,178.0,1051.0,,,29.0,,,I
8,2020-02-01,29.0,PR,103,10878,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,52.5,1181.0,,12.0,,1169.0,1051.0,,,188.0,,,I
9,2020-01-01,31.0,PR,103,10878,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,52.6,1168.0,,15.0,,1153.0,1051.0,,,190.0,,,I
