,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-10-01,0.0,PA,123,20345,0,CODELL,39.0,,39.0,,,52.9,,,,,,,,,,,,
1,2017-10-01,0.0,PA,123,20345,0,J SAND,1.0,,1.0,,,52.9,,,,,,,,,,,,
2,2017-09-01,0.0,PA,123,20345,0,CODELL,39.0,,,,39.0,,,,,,,,0.0,0.0,,0.0,0.0,
3,2017-09-01,0.0,PA,123,20345,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2017-08-01,0.0,SI,123,20345,0,CODELL,39.0,,,,39.0,,,,,,,,0.0,0.0,,0.0,0.0,
5,2017-08-01,0.0,SI,123,20345,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2017-07-01,0.0,SI,123,20345,0,CODELL,49.0,,9.0,-1.0,39.0,40.0,,,,,,,0.0,0.0,,0.0,0.0,
7,2017-07-01,0.0,SI,123,20345,0,J SAND,2.0,,,-1.0,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2017-06-01,0.0,SI,123,20345,0,CODELL,49.0,,,,49.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2017-06-01,0.0,SI,123,20345,0,J SAND,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2017-05-01,0.0,SI,123,20345,0,CODELL,49.0,,,,49.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2017-05-01,0.0,SI,123,20345,0,J SAND,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2017-04-01,26.0,PR,123,20345,0,CODELL,71.0,59.0,81.0,,49.0,50.5,247.0,,10.0,,237.0,1201.0,0.0,0.0,4.0,0.0,0.0,M
13,2017-04-01,26.0,PR,123,20345,0,J SAND,3.0,2.0,3.0,,2.0,50.5,395.0,,15.0,,380.0,1201.0,0.0,0.0,4.0,0.0,0.0,M
14,2017-03-01,31.0,PR,123,20345,0,CODELL,70.0,94.0,88.0,-5.0,71.0,50.2,406.0,,12.0,,394.0,1201.0,0.0,0.0,51.0,0.0,0.0,M
