,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,7126,0,MANCOS B,,,,,,,526.0,,4.0,,522.0,1300.0,,,5.0,,,C
1,2020-03-01,31.0,PR,103,7126,0,MANCOS B,,,,,,,555.0,,4.0,,551.0,1298.0,,,5.0,,,C
2,2020-02-01,29.0,PR,103,7126,0,MANCOS B,,,,,,,521.0,,4.0,,517.0,1309.0,,,5.0,,,C
3,2020-01-01,31.0,PR,103,7126,0,MANCOS B,,,,,,,604.0,,4.0,,600.0,1302.0,,,5.0,,,C
4,2019-12-01,31.0,PR,103,7126,0,MANCOS B,,,,,,,553.0,,4.0,,549.0,1299.0,,,5.0,,,C
5,2019-11-01,30.0,PR,103,7126,0,MANCOS B,,,,,,,554.0,,4.0,,550.0,1303.0,,,5.0,,,C
6,2019-10-01,30.0,PR,103,7126,0,MANCOS B,,,,,,,581.0,,4.0,,577.0,1287.0,,,5.0,,,C
7,2019-09-01,30.0,PR,103,7126,0,MANCOS B,,,,,,,580.0,,4.0,,576.0,1288.0,,,4.0,,,C
8,2019-08-01,31.0,PR,103,7126,0,MANCOS B,,,,,,,566.0,,4.0,,562.0,1278.0,,,5.0,,,C
9,2019-07-01,31.0,PR,103,7126,0,MANCOS B,,,,,,,568.0,,4.0,,564.0,1265.0,,,5.0,,,C
10,2019-06-01,30.0,PR,103,7126,0,MANCOS B,,,,,,,533.0,,4.0,,529.0,1287.0,,,4.0,,,C
11,2019-05-01,31.0,PR,103,7126,0,MANCOS B,,,,,,,589.0,,,,589.0,1286.0,,,4.0,,,C
12,2019-04-01,30.0,PR,103,7126,0,MANCOS B,,,,,,,567.0,,,,567.0,1291.0,,,4.0,,,C
13,2019-03-01,31.0,PR,103,7126,0,MANCOS B,,,,,,,585.0,,,,585.0,1292.0,,,4.0,,,C
14,2019-02-01,28.0,PR,103,7126,0,MANCOS B,,,,,,,540.0,,,,540.0,1314.0,,,4.0,,,C
15,2019-01-01,31.0,PR,103,7126,0,MANCOS B,,,,,,,605.0,,,,605.0,1317.0,,,4.0,,,C
16,2018-12-01,31.0,PR,103,7126,0,MANCOS B,,,,,,,582.0,,,,582.0,1301.0,,,4.0,,,C
17,2018-11-01,30.0,PR,103,7126,0,MANCOS B,,,,,,,577.0,,,,577.0,1289.0,,,4.0,,,C
18,2018-10-01,26.0,PR,103,7126,0,MANCOS B,,,,,,,521.0,,,,521.0,1292.0,,,3.0,,,C
19,2018-09-01,30.0,PR,103,7126,0,MANCOS B,,,,,,,557.0,,,,557.0,1296.0,,,4.0,,,C
20,2018-08-01,31.0,PR,103,7126,0,MANCOS B,,,,,,,589.0,,,,589.0,1296.0,,,1.0,,,C
21,2018-07-01,31.0,PR,103,7126,0,MANCOS B,,,,,,,606.0,,,,606.0,1291.0,,,1.0,,,C
22,2018-06-01,30.0,PR,103,7126,0,MANCOS B,,,,,,,577.0,,,,577.0,1301.0,,,1.0,,,C
23,2018-05-01,31.0,PR,103,7126,0,MANCOS B,,,,,,,604.0,,,,604.0,1309.0,,,1.0,,,C
24,2018-04-01,30.0,PR,103,7126,0,MANCOS B,,,,,,,579.0,,,,579.0,1296.0,,,9.0,,,C
25,2018-03-01,31.0,PR,103,7126,0,MANCOS B,,,,,,,608.0,,,,608.0,1296.0,,,10.0,,,C
26,2018-02-01,28.0,PR,103,7126,0,MANCOS B,,,,,,,554.0,,,,554.0,1297.0,,,9.0,,,C
27,2018-01-01,31.0,PR,103,7126,0,MANCOS B,,,,,,,609.0,,,,609.0,1289.0,,,10.0,,,C
28,2017-12-01,31.0,PR,103,7126,0,MANCOS B,,,,,,,613.0,,,,613.0,1305.0,,,1.0,,,C
29,2017-11-01,30.0,PR,103,7126,0,MANCOS B,,,,,,,602.0,,,,602.0,1303.0,,,1.0,,,C
30,2017-10-01,31.0,PR,103,7126,0,MANCOS B,,,,,,,626.0,,,,626.0,1302.0,,,1.0,,,C
31,2017-09-01,30.0,PR,103,7126,0,MANCOS B,,,,,,,580.0,,,,580.0,1303.0,,,1.0,,,C
32,2017-08-01,31.0,PR,103,7126,0,MANCOS B,,,,,,,565.0,,,,565.0,1303.0,,,,,,
33,2017-07-01,31.0,PR,103,7126,0,MANCOS B,,,,,,,556.0,,,,556.0,1310.0,,,,,,
34,2017-06-01,30.0,PR,103,7126,0,MANCOS B,,,,,,,542.0,,,,542.0,1310.0,,,,,,
