,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,45,9152,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,45,9152,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,45,9152,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
3,2020-01-01,27.0,PR,45,9152,0,WILLIAMS FORK,,,,,,,119.0,,81.0,,38.0,1140.0,,,2.0,,,C
4,2019-12-01,30.0,PR,45,9152,0,WILLIAMS FORK,,,,,,,144.0,,87.0,,57.0,1140.0,,,,,,
5,2019-11-01,27.0,PR,45,9152,0,WILLIAMS FORK,1.0,1.0,2.0,,,54.0,143.0,,75.0,,68.0,1140.0,,,,,,
6,2019-10-01,23.0,PR,45,9152,0,WILLIAMS FORK,1.0,,,,1.0,,91.0,,66.0,,25.0,1140.0,,,1.0,,,C
7,2019-09-01,28.0,PR,45,9152,0,WILLIAMS FORK,1.0,,,,1.0,,118.0,,84.0,,34.0,1140.0,,,,,,
8,2019-08-01,31.0,PR,45,9152,0,WILLIAMS FORK,1.0,,,,1.0,,135.0,,93.0,,42.0,1140.0,,,2.0,,,C
9,2019-07-01,31.0,PR,45,9152,0,WILLIAMS FORK,1.0,,,,1.0,,143.0,,93.0,,50.0,1140.0,,,,,,
10,2019-06-01,30.0,PR,45,9152,0,WILLIAMS FORK,1.0,,,,1.0,,147.0,,90.0,,57.0,1140.0,,,2.0,,,C
11,2019-05-01,31.0,PR,45,9152,0,WILLIAMS FORK,1.0,,,,1.0,,162.0,,93.0,,69.0,1140.0,,,,,,
12,2019-04-01,30.0,PR,45,9152,0,WILLIAMS FORK,7.0,1.0,7.0,,1.0,52.8,159.0,,90.0,,69.0,1141.0,,,1.0,,,C
13,2019-03-01,31.0,PR,45,9152,0,WILLIAMS FORK,7.0,,,,7.0,,155.0,,93.0,,62.0,1143.0,,,,,,
14,2019-02-01,26.0,PR,45,9152,0,WILLIAMS FORK,6.0,1.0,,,7.0,,116.0,,78.0,,38.0,1143.0,,,,,,
15,2019-01-01,30.0,PR,45,9152,0,WILLIAMS FORK,6.0,,,,6.0,,137.0,,90.0,,47.0,1143.0,,,2.0,,,C
16,2018-12-01,30.0,PR,45,9152,0,WILLIAMS FORK,5.0,1.0,,,6.0,,154.0,,87.0,,67.0,1143.0,,,1.0,,,C
17,2018-11-01,20.0,PR,45,9152,0,WILLIAMS FORK,4.0,1.0,,,5.0,,171.0,,57.0,,114.0,1143.0,,,2.0,,,C
18,2018-10-01,18.0,PR,45,9152,0,WILLIAMS FORK,4.0,,,,4.0,,68.0,,51.0,,17.0,1143.0,,,1.0,,,C
19,2018-09-01,26.0,PR,45,9152,0,WILLIAMS FORK,,4.0,,,4.0,,99.0,,69.0,,30.0,1143.0,,,2.0,,,C
20,2018-08-01,15.0,PR,45,9152,0,WILLIAMS FORK,,,,,,,82.0,,45.0,,37.0,1143.0,,,1.0,,,C
21,2018-07-01,3.0,PR,45,9152,0,WILLIAMS FORK,,,,,,,11.0,,3.0,,8.0,1127.0,,,,,,
22,2018-06-01,0.0,SI,45,9152,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,45,9152,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,45,9152,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,45,9152,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,45,9152,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,45,9152,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,45,9152,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,45,9152,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
30,2017-10-01,30.0,PR,45,9152,0,WILLIAMS FORK,,,,,,,99.0,,90.0,,9.0,1146.0,,,,,,
31,2017-09-01,0.0,SI,45,9152,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,45,9152,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,45,9152,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,45,9152,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,45,9152,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,45,9152,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,45,9152,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
38,2017-02-01,0.0,SI,45,9152,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
39,2017-01-01,0.0,SI,45,9152,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
40,2016-12-01,0.0,SI,45,9152,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
