,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,10902,0,NIOBRARA,,,,,,,300.0,,27.0,,273.0,998.0,,,6.0,,,C
1,2020-03-01,31,PR,125,10902,0,NIOBRARA,,,,,,,310.0,,30.0,,280.0,998.0,,,8.0,,,C
2,2020-02-01,29,PR,125,10902,0,NIOBRARA,,,,,,,291.0,,21.0,,270.0,998.0,,,6.0,,,C
3,2020-01-01,31,PR,125,10902,0,NIOBRARA,,,,,,,315.0,,26.0,,289.0,997.0,,,8.0,,,C
4,2019-12-01,31,PR,125,10902,0,NIOBRARA,,,,,,,314.0,,24.0,,290.0,998.0,,,16.0,,,C
5,2019-11-01,30,PR,125,10902,0,NIOBRARA,,,,,,,307.0,,23.0,,284.0,997.0,,,27.0,,,C
6,2019-10-01,31,PR,125,10902,0,NIOBRARA,,,,,,,318.0,,22.0,4.0,292.0,998.0,,,18.0,,,C
7,2019-09-01,30,PR,125,10902,0,NIOBRARA,,,,,,,312.0,,22.0,5.0,285.0,1000.0,,,5.0,,,C
8,2019-08-01,31,PR,125,10902,0,NIOBRARA,,,,,,,343.0,,24.0,7.0,312.0,1000.0,,,10.0,,,C
9,2019-07-01,31,PR,125,10902,0,NIOBRARA,,,,,,,343.0,,24.0,9.0,310.0,999.0,,,8.0,,,C
10,2019-06-01,30,PR,125,10902,0,NIOBRARA,,,,,,,331.0,,24.0,9.0,298.0,1000.0,,,9.0,,,C
11,2019-05-01,31,PR,125,10902,0,NIOBRARA,,,,,,,344.0,,25.0,8.0,311.0,1001.0,,,19.0,,,C
12,2019-04-01,30,PR,125,10902,0,NIOBRARA,,,,,,,339.0,,24.0,7.0,308.0,999.0,,,14.0,,,C
13,2019-03-01,31,PR,125,10902,0,NIOBRARA,,,,,,,336.0,,25.0,3.0,308.0,996.0,,,8.0,,,C
14,2019-02-01,28,PR,125,10902,0,NIOBRARA,,,,,,,299.0,,21.0,-2.0,280.0,1000.0,,,4.0,,,C
15,2019-01-01,31,PR,125,10902,0,NIOBRARA,,,,,,,325.0,,23.0,,302.0,999.0,,,8.0,,,C
16,2018-12-01,30,PR,125,10902,0,NIOBRARA,,,,,,,331.0,,23.0,-1.0,309.0,999.0,,,6.0,,,C
17,2018-11-01,30,PR,125,10902,0,NIOBRARA,,,,,,,343.0,,23.0,,320.0,1000.0,,,5.0,,,C
18,2018-10-01,31,PR,125,10902,0,NIOBRARA,,,,,,,325.0,,22.0,1.0,302.0,999.0,,,9.0,,,C
19,2018-09-01,30,PR,125,10902,0,NIOBRARA,,,,,,,334.0,,23.0,5.0,306.0,998.0,,,12.0,,,C
20,2018-08-01,31,PR,125,10902,0,NIOBRARA,,,,,,,345.0,,23.0,5.0,317.0,1000.0,,,17.0,,,C
21,2018-07-01,31,PR,125,10902,0,NIOBRARA,,,,,,,359.0,,25.0,5.0,329.0,1000.0,,,15.0,,,C
22,2018-06-01,30,PR,125,10902,0,NIOBRARA,,,,,,,353.0,,24.0,3.0,326.0,1000.0,,,14.0,,,C
23,2018-05-01,31,PR,125,10902,0,NIOBRARA,,,,,,,374.0,,25.0,7.0,342.0,997.0,,,18.0,,,C
