,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,40570,0,CODELL-FORT HAYS,416.0,464.0,455.0,-1.0,424.0,53.7,5744.0,,,,5744.0,1352.0,,,145.0,,,M
1,2020-03-01,31,PR,123,40570,0,CODELL-FORT HAYS,412.0,678.0,673.0,-1.0,416.0,53.4,6607.0,,,,6607.0,1236.0,,,251.0,,,M
2,2020-02-01,29,PR,123,40570,0,CODELL-FORT HAYS,430.0,659.0,677.0,,412.0,52.9,6141.0,,,,6141.0,1236.0,,,237.0,,,M
3,2020-01-01,30,PR,123,40570,0,CODELL-FORT HAYS,550.0,695.0,814.0,-1.0,430.0,54.1,6738.0,,,,6738.0,1236.0,,,319.0,,,M
4,2019-12-01,31,PR,123,40570,0,CODELL-FORT HAYS,412.0,719.0,581.0,,550.0,54.1,6395.0,,,,6395.0,1236.0,,,317.0,,,M
5,2019-11-01,30,PR,123,40570,0,CODELL-FORT HAYS,376.0,653.0,616.0,-1.0,412.0,53.9,5646.0,,,,5646.0,1236.0,,,297.0,,,M
6,2019-10-01,31,PR,123,40570,0,CODELL-FORT HAYS,315.0,707.0,646.0,,376.0,52.4,5315.0,,,,5315.0,1236.0,,,303.0,,,M
7,2019-09-01,30,PR,123,40570,0,CODELL-FORT HAYS,326.0,778.0,788.0,-1.0,315.0,50.3,5656.0,,,,5656.0,1236.0,,,334.0,,,M
8,2019-08-01,31,PR,123,40570,0,CODELL-FORT HAYS,296.0,657.0,627.0,,326.0,51.3,6317.0,,,,6317.0,1236.0,,,609.0,,,M
9,2019-07-01,7,PR,123,40570,0,CODELL-FORT HAYS,369.0,139.0,208.0,-4.0,296.0,53.5,840.0,,,,840.0,1236.0,,,142.0,,,M
10,2019-06-01,28,PR,123,40570,0,CODELL-FORT HAYS,245.0,827.0,703.0,,369.0,57.9,7163.0,,,,7163.0,1236.0,,,177.0,,,M
11,2019-05-01,10,PR,123,40570,0,CODELL-FORT HAYS,268.0,166.0,188.0,-1.0,245.0,53.1,1351.0,,,,1351.0,1249.0,,,15.0,,,M
12,2019-04-01,24,PR,123,40570,0,CODELL-FORT HAYS,334.0,315.0,381.0,,268.0,55.2,4038.0,,,,4038.0,1250.0,,,42.0,,,M
13,2019-03-01,31,PR,123,40570,0,CODELL-FORT HAYS,345.0,561.0,571.0,-1.0,334.0,53.8,5374.0,,,,5374.0,1250.0,,,73.0,,,M
14,2019-02-01,28,PR,123,40570,0,CODELL-FORT HAYS,377.0,565.0,598.0,1.0,345.0,52.9,5163.0,,,,5163.0,1250.0,,,85.0,,,M
15,2019-01-01,31,PR,123,40570,0,CODELL-FORT HAYS,349.0,720.0,693.0,1.0,377.0,52.9,6356.0,,,,6356.0,1250.0,,,109.0,,,M
16,2018-12-01,31,PR,123,40570,0,CODELL-FORT HAYS,379.0,718.0,747.0,-1.0,349.0,52.8,6740.0,,100.0,,6640.0,1250.0,,,136.0,,,M
17,2018-11-01,30,PR,123,40570,0,CODELL-FORT HAYS,405.0,746.0,772.0,,379.0,52.2,5497.0,,81.0,,5416.0,1250.0,,,113.0,,,M
18,2018-10-01,31,PR,123,40570,0,CODELL-FORT HAYS,319.0,788.0,702.0,,405.0,51.3,5322.0,,79.0,,5243.0,1250.0,,,92.0,,,M
19,2018-09-01,30,PR,123,40570,0,CODELL-FORT HAYS,307.0,747.0,735.0,,319.0,50.4,5212.0,,77.0,,5135.0,1234.0,,,105.0,,,M
20,2018-08-01,31,PR,123,40570,0,CODELL-FORT HAYS,282.0,609.0,584.0,,307.0,50.5,5078.0,,75.0,,5003.0,1234.0,,,93.0,,,M
21,2018-07-01,30,PR,123,40570,0,CODELL-FORT HAYS,357.0,580.0,656.0,1.0,282.0,50.2,4002.0,,59.0,,3943.0,1234.0,,,116.0,,,M
22,2018-06-01,30,PR,123,40570,0,CODELL-FORT HAYS,295.0,625.0,563.0,,357.0,50.2,4595.0,,68.0,,4527.0,1240.0,,,98.0,,,M
23,2018-05-01,31,PR,123,40570,0,CODELL-FORT HAYS,337.0,793.0,835.0,,295.0,49.9,5697.0,,84.0,,5613.0,1239.0,,,126.0,,,M
24,2018-04-01,30,PR,123,40570,0,CODELL-FORT HAYS,194.0,841.0,699.0,1.0,337.0,50.4,5209.0,,77.0,,5132.0,1240.0,,,95.0,,,M
25,2018-03-01,31,PR,123,40570,0,CODELL-FORT HAYS,360.0,851.0,1017.0,,194.0,50.5,5770.0,,85.0,,5685.0,1240.0,,,92.0,,,M
26,2018-02-01,28,PR,123,40570,0,CODELL-FORT HAYS,359.0,826.0,825.0,,360.0,51.8,6220.0,,92.0,,6128.0,1235.0,,,84.0,,,M
27,2018-01-01,31,PR,123,40570,0,CODELL-FORT HAYS,311.0,802.0,755.0,1.0,359.0,52.9,6201.0,,92.0,,6109.0,1292.0,,,111.0,,,M
28,2017-12-01,31,PR,123,40570,0,CODELL-FORT HAYS,370.0,982.0,1041.0,,311.0,51.3,6529.0,,96.0,,6433.0,1293.0,,,142.0,,,M
29,2017-11-01,30,PR,123,40570,0,CODELL-FORT HAYS,421.0,1099.0,1150.0,,370.0,51.3,5886.0,,87.0,,5799.0,1298.0,,,147.0,,,M
30,2017-10-01,31,PR,123,40570,0,CODELL-FORT HAYS,268.0,908.0,756.0,1.0,421.0,51.4,5933.0,,88.0,,5845.0,1299.0,,,126.0,,,M
31,2017-09-01,30,PR,123,40570,0,CODELL-FORT HAYS,375.0,708.0,815.0,,268.0,49.6,5629.0,,83.0,,5546.0,1297.0,,,114.0,,,M
32,2017-08-01,31,PR,123,40570,0,CODELL-FORT HAYS,389.0,865.0,879.0,,375.0,50.4,6120.0,,90.0,,6030.0,1299.0,0.0,0.0,106.0,0.0,0.0,M
33,2017-07-01,31,PR,123,40570,0,CODELL-FORT HAYS,478.0,854.0,942.0,-1.0,389.0,50.2,6982.0,,103.0,,6879.0,1291.0,0.0,0.0,190.0,0.0,0.0,M
34,2017-06-01,30,PR,123,40570,0,CODELL-FORT HAYS,477.0,865.0,860.0,-4.0,478.0,49.0,5754.0,,85.0,,5669.0,1257.0,0.0,0.0,220.0,0.0,0.0,M
35,2017-05-01,31,PR,123,40570,0,CODELL-FORT HAYS,399.0,922.0,845.0,,476.0,50.3,6785.0,,100.0,,6685.0,1264.0,,,113.0,,,M
36,2017-04-01,30,PR,123,40570,0,CODELL-FORT HAYS,308.0,1014.0,923.0,,399.0,50.3,7185.0,,106.0,,7079.0,1259.0,0.0,0.0,103.0,0.0,0.0,M
37,2017-03-01,31,PR,123,40570,0,CODELL-FORT HAYS,424.0,992.0,1108.0,,308.0,49.6,7864.0,,116.0,,7748.0,1259.0,0.0,0.0,152.0,0.0,0.0,M
38,2017-02-01,28,PR,123,40570,0,CODELL-FORT HAYS,457.0,1218.0,1252.0,1.0,424.0,50.3,8140.0,,120.0,,8020.0,1259.0,0.0,0.0,178.0,0.0,0.0,M
39,2017-01-01,31,PR,123,40570,0,CODELL-FORT HAYS,343.0,1520.0,1406.0,,457.0,50.6,8320.0,,123.0,,8197.0,1259.0,0.0,0.0,229.0,0.0,0.0,M
40,2016-12-01,31,PR,123,40570,0,CODELL-FORT HAYS,297.0,1164.0,1119.0,1.0,343.0,50.8,7570.0,,112.0,,7458.0,1257.0,0.0,0.0,127.0,0.0,0.0,M
41,2016-11-01,30,PR,123,40570,0,CODELL-FORT HAYS,521.0,1044.0,1268.0,,297.0,35.9,7783.0,,115.0,,7668.0,1257.0,0.0,0.0,136.0,0.0,0.0,M
42,2016-10-01,31,PR,123,40570,0,CODELL-FORT HAYS,483.0,1374.0,1336.0,,521.0,50.7,8924.0,,132.0,,8792.0,1257.0,0.0,0.0,283.0,0.0,0.0,M
43,2016-09-01,30,PR,123,40570,0,CODELL-FORT HAYS,528.0,1149.0,1195.0,1.0,483.0,50.8,8871.0,,131.0,,8740.0,1257.0,0.0,0.0,299.0,0.0,0.0,M
44,2016-08-01,31,PR,123,40570,0,CODELL-FORT HAYS,527.0,1555.0,1535.0,-19.0,528.0,50.6,9821.0,,145.0,,9676.0,1257.0,0.0,0.0,327.0,0.0,0.0,M
45,2016-07-01,31,PR,123,40570,0,CODELL-FORT HAYS,566.0,1896.0,1929.0,-6.0,527.0,50.5,12173.0,,180.0,,11993.0,1257.0,0.0,0.0,308.0,0.0,0.0,M
46,2016-06-01,30,PR,123,40570,0,CODELL-FORT HAYS,471.0,1710.0,1614.0,-1.0,566.0,51.2,13927.0,,206.0,,13721.0,1257.0,0.0,0.0,432.0,0.0,0.0,M
47,2016-05-01,31,PR,123,40570,0,CODELL-FORT HAYS,531.0,2316.0,2377.0,1.0,471.0,50.7,16349.0,,242.0,,16107.0,1257.0,0.0,0.0,573.0,0.0,0.0,M
48,2016-04-01,30,PR,123,40570,0,CODELL-FORT HAYS,328.0,2349.0,2145.0,-1.0,531.0,49.9,14273.0,,211.0,,14062.0,1257.0,0.0,0.0,414.0,0.0,0.0,M
49,2016-03-01,31,PR,123,40570,0,CODELL-FORT HAYS,358.0,2646.0,2676.0,,328.0,50.0,15857.0,,234.0,,15623.0,1250.0,0.0,0.0,614.0,0.0,0.0,M
50,2016-02-01,29,PR,123,40570,0,CODELL-FORT HAYS,270.0,2865.0,2778.0,1.0,358.0,49.4,16224.0,,240.0,,15984.0,1257.0,0.0,0.0,811.0,0.0,0.0,M
51,2016-01-01,31,PR,123,40570,0,CODELL-FORT HAYS,195.0,3564.0,3489.0,,270.0,50.3,19056.0,,282.0,,18774.0,1257.0,0.0,0.0,1060.0,0.0,0.0,M
52,2015-12-01,28,PR,123,40570,0,CODELL-FORT HAYS,348.0,2740.0,2894.0,1.0,195.0,50.0,9587.0,,142.0,,9445.0,1257.0,0.0,0.0,768.0,0.0,0.0,M
53,2015-11-01,30,PR,123,40570,0,CODELL-FORT HAYS,235.0,5736.0,5623.0,,348.0,49.3,18427.0,,272.0,,18155.0,1361.0,0.0,0.0,2314.0,0.0,0.0,M
54,2015-10-01,22,PR,123,40570,0,CODELL-FORT HAYS,,5353.0,5118.0,,235.0,47.25,11704.0,,173.0,,11531.0,1361.0,0.0,0.0,6715.0,0.0,0.0,M
55,2015-09-01,0,WO,123,40570,0,CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
56,2015-08-01,0,WO,123,40570,0,CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
57,2015-07-01,0,WO,123,40570,0,CODELL-FORT HAYS,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
