,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9548,0,WILLIAMS FORK,12.0,,,,12.0,,991.0,9.0,90.0,,892.0,1102.0,,,5.0,,,C
1,2020-03-01,31.0,PR,45,9548,0,WILLIAMS FORK,12.0,,,,12.0,,944.0,9.0,84.0,,851.0,1102.0,,,2.0,,,C
2,2020-02-01,29.0,PR,45,9548,0,WILLIAMS FORK,12.0,,,,12.0,,559.0,9.0,72.0,,478.0,1102.0,,,1.0,,,C
3,2020-01-01,31.0,PR,45,9548,0,WILLIAMS FORK,12.0,,,,12.0,,838.0,9.0,78.0,,751.0,1102.0,,,2.0,,,C
4,2019-12-01,31.0,PR,45,9548,0,WILLIAMS FORK,12.0,,,,12.0,,836.0,9.0,87.0,,740.0,1102.0,,,2.0,,,C
5,2019-11-01,30.0,PR,45,9548,0,WILLIAMS FORK,12.0,,,,12.0,,883.0,9.0,90.0,,784.0,1102.0,,,1.0,,,C
6,2019-10-01,31.0,PR,45,9548,0,WILLIAMS FORK,12.0,,,,12.0,,919.0,9.0,93.0,,817.0,1102.0,,,,,,
7,2019-09-01,30.0,PR,45,9548,0,WILLIAMS FORK,12.0,1.0,1.0,,12.0,47.3,930.0,9.0,90.0,,831.0,1102.0,,,1.0,,,C
8,2019-08-01,31.0,PR,45,9548,0,WILLIAMS FORK,12.0,,,,12.0,,898.0,9.0,87.0,,802.0,1102.0,,,1.0,,,C
9,2019-07-01,31.0,PR,45,9548,0,WILLIAMS FORK,12.0,,,,12.0,,979.0,9.0,93.0,,877.0,1102.0,,,1.0,,,C
10,2019-06-01,30.0,PR,45,9548,0,WILLIAMS FORK,12.0,,,,12.0,,944.0,9.0,90.0,,845.0,1102.0,,,2.0,,,C
11,2019-05-01,31.0,PR,45,9548,0,WILLIAMS FORK,12.0,,,,12.0,,968.0,9.0,93.0,,866.0,1100.0,,,1.0,,,C
12,2019-04-01,30.0,PR,45,9548,0,WILLIAMS FORK,12.0,,,,12.0,,965.0,9.0,90.0,,866.0,1100.0,,,1.0,,,C
13,2019-03-01,31.0,PR,45,9548,0,WILLIAMS FORK,12.0,,,,12.0,,984.0,9.0,93.0,,882.0,1100.0,,,14.0,,,C
14,2019-02-01,28.0,PR,45,9548,0,WILLIAMS FORK,12.0,,,,12.0,,876.0,8.0,84.0,,784.0,1100.0,,,9.0,,,C
15,2019-01-01,31.0,PR,45,9548,0,WILLIAMS FORK,12.0,,,,12.0,,895.0,9.0,93.0,,793.0,1100.0,,,12.0,,,C
16,2018-12-01,31.0,PR,45,9548,0,WILLIAMS FORK,12.0,,,,12.0,,945.0,9.0,93.0,,843.0,1100.0,,,12.0,,,C
17,2018-11-01,30.0,PR,45,9548,0,WILLIAMS FORK,12.0,,,,12.0,,931.0,9.0,90.0,,832.0,1100.0,,,15.0,,,C
18,2018-10-01,31.0,PR,45,9548,0,WILLIAMS FORK,12.0,,,,12.0,,986.0,9.0,93.0,,884.0,1100.0,,,30.0,,,C
19,2018-09-01,30.0,PR,45,9548,0,WILLIAMS FORK,11.0,1.0,,,12.0,,1016.0,9.0,90.0,,917.0,1100.0,,,14.0,,,C
20,2018-08-01,31.0,PR,45,9548,0,WILLIAMS FORK,10.0,1.0,,,11.0,,817.0,9.0,63.0,,745.0,1100.0,,,13.0,,,C
21,2018-07-01,31.0,PR,45,9548,0,WILLIAMS FORK,10.0,,,,10.0,,999.0,9.0,93.0,,897.0,1100.0,,,30.0,,,C
22,2018-06-01,30.0,PR,45,9548,0,WILLIAMS FORK,10.0,,,,10.0,,1006.0,9.0,90.0,,907.0,1100.0,,,18.0,,,C
23,2018-05-01,31.0,PR,45,9548,0,WILLIAMS FORK,9.0,1.0,,,10.0,,1062.0,9.0,93.0,,960.0,1096.0,,,29.0,,,C
24,2018-04-01,30.0,PR,45,9548,0,WILLIAMS FORK,9.0,,,,9.0,,1021.0,8.0,90.0,,923.0,1096.0,,,32.0,,,C
25,2018-03-01,31.0,PR,45,9548,0,WILLIAMS FORK,8.0,1.0,,,9.0,,1050.0,9.0,93.0,,948.0,1096.0,,,38.0,,,C
26,2018-02-01,28.0,PR,45,9548,0,WILLIAMS FORK,7.0,1.0,,,8.0,,934.0,8.0,84.0,,842.0,1096.0,,,4.0,,,C
27,2018-01-01,31.0,PR,45,9548,0,WILLIAMS FORK,6.0,1.0,,,7.0,,1017.0,9.0,93.0,,915.0,1096.0,,,25.0,,,C
28,2017-12-01,31.0,PR,45,9548,0,WILLIAMS FORK,4.0,2.0,,,6.0,,1032.0,9.0,93.0,,930.0,1103.0,,,38.0,,,C
29,2017-11-01,30.0,PR,45,9548,0,WILLIAMS FORK,4.0,,,,4.0,,1010.0,3.0,90.0,,917.0,1103.0,,,13.0,,,C
30,2017-10-01,31.0,PR,45,9548,0,WILLIAMS FORK,2.0,2.0,,,4.0,,1068.0,9.0,93.0,,966.0,1103.0,,,29.0,,,C
31,2017-09-01,30.0,PR,45,9548,0,WILLIAMS FORK,21.0,,17.0,-2.0,2.0,53.6,1036.0,3.0,90.0,,943.0,1103.0,,,30.0,,,M
32,2017-08-01,31.0,PR,45,9548,0,WILLIAMS FORK,21.0,,,,21.0,,1060.0,9.0,93.0,,958.0,1103.0,,,20.0,,,C
33,2017-07-01,31.0,PR,45,9548,0,WILLIAMS FORK,21.0,,,,21.0,,1087.0,9.0,93.0,,985.0,1103.0,,,26.0,,,M
34,2017-06-01,30.0,PR,45,9548,0,WILLIAMS FORK,20.0,1.0,,,21.0,,1100.0,9.0,90.0,,1001.0,1100.0,,,24.0,,,C
35,2017-05-01,31.0,PR,45,9548,0,WILLIAMS FORK,18.0,2.0,,,20.0,,1133.0,9.0,93.0,,1031.0,1100.0,,,17.0,,,C
36,2017-04-01,30.0,PR,45,9548,0,WILLIAMS FORK,15.0,3.0,,,18.0,,1098.0,9.0,90.0,,999.0,1100.0,,,30.0,,,C
37,2017-03-01,31.0,PR,45,9548,0,WILLIAMS FORK,14.0,1.0,,,15.0,,1136.0,9.0,93.0,,1034.0,1100.0,,,20.0,,,C
38,2017-02-01,28.0,PR,45,9548,0,WILLIAMS FORK,14.0,,,,14.0,,1021.0,8.0,84.0,,929.0,1100.0,,,22.0,,,C
39,2017-01-01,31.0,PR,45,9548,0,WILLIAMS FORK,13.0,1.0,,,14.0,,1081.0,9.0,93.0,,979.0,1100.0,,,27.0,,,C
40,2016-12-01,31.0,PR,45,9548,0,WILLIAMS FORK,12.0,1.0,,,13.0,,1093.0,9.0,93.0,,991.0,1108.0,,,22.0,,,M
41,2016-11-01,30.0,PR,45,9548,0,WILLIAMS FORK,12.0,,,,12.0,,1070.0,9.0,90.0,,971.0,1108.0,,,33.0,,,C
42,2016-10-01,31.0,PR,45,9548,0,WILLIAMS FORK,11.0,1.0,,,12.0,,1149.0,9.0,93.0,,1047.0,1108.0,,,14.0,,,C
43,2016-09-01,30.0,PR,45,9548,0,WILLIAMS FORK,11.0,,,,11.0,,1131.0,9.0,90.0,,1032.0,1108.0,,,2.0,,,M
44,2016-08-01,31.0,PR,45,9548,0,WILLIAMS FORK,9.0,2.0,,,11.0,,1166.0,9.0,93.0,,1064.0,1108.0,,,60.0,,,M
45,2016-07-01,31.0,PR,45,9548,0,WILLIAMS FORK,9.0,,,,9.0,,1147.0,9.0,93.0,,1045.0,1108.0,,,,,,
46,2016-06-01,30.0,PR,45,9548,0,WILLIAMS FORK,9.0,,,,9.0,,1183.0,9.0,90.0,,1084.0,1098.0,,,13.0,,,C
47,2016-05-01,31.0,PR,45,9548,0,WILLIAMS FORK,9.0,,,,9.0,,1231.0,9.0,93.0,,1129.0,1098.0,,,34.0,,,C
48,2016-04-01,30.0,PR,45,9548,0,WILLIAMS FORK,9.0,,,,9.0,,1191.0,9.0,90.0,,1092.0,1098.0,,,21.0,,,M
49,2016-03-01,31.0,PR,45,9548,0,WILLIAMS FORK,7.0,2.0,,,9.0,,1257.0,9.0,93.0,,1155.0,1098.0,,,23.0,,,C
50,2016-02-01,29.0,PR,45,9548,0,WILLIAMS FORK,4.0,3.0,,,7.0,,1152.0,9.0,87.0,,1056.0,1098.0,,,38.0,,,C
51,2016-01-01,31.0,PR,45,9548,0,WILLIAMS FORK,3.0,1.0,,,4.0,,1221.0,9.0,93.0,,1119.0,1098.0,,,431.0,,,C
52,2015-12-01,31.0,PR,45,9548,0,WILLIAMS FORK,4.0,,,-1.0,3.0,,1187.0,,93.0,,1094.0,1104.0,,,620.0,,,C
53,2015-11-01,30.0,PR,45,9548,0,WILLIAMS FORK,4.0,,,,4.0,,1171.0,9.0,90.0,,1072.0,1104.0,,,487.0,,,M
54,2015-10-01,31.0,PR,45,9548,0,WILLIAMS FORK,3.0,1.0,,,4.0,,1242.0,9.0,93.0,,1140.0,1104.0,,,650.0,,,C
55,2015-09-01,30.0,PR,45,9548,0,WILLIAMS FORK,3.0,,,,3.0,,1220.0,9.0,90.0,,1121.0,1104.0,,,582.0,,,C
56,2015-08-01,31.0,PR,45,9548,0,WILLIAMS FORK,2.0,1.0,,,3.0,,1291.0,,93.0,,1198.0,1104.0,,,611.0,,,C
57,2015-07-01,31.0,PR,45,9548,0,WILLIAMS FORK,2.0,,,,2.0,,1293.0,9.0,93.0,,1191.0,1104.0,,,598.0,,,C
58,2015-06-01,30.0,PR,45,9548,0,WILLIAMS FORK,2.0,,,,2.0,,1240.0,9.0,90.0,,1141.0,1098.0,,,693.0,,,C
59,2015-05-01,31.0,PR,45,9548,0,WILLIAMS FORK,27.0,1.0,26.0,,2.0,51.1,1284.0,9.0,93.0,,1182.0,1098.0,,,601.0,,,C
60,2015-04-01,30.0,PR,45,9548,0,WILLIAMS FORK,26.0,1.0,,,27.0,,1267.0,9.0,90.0,,1168.0,1098.0,,,535.0,,,C
61,2015-03-01,31.0,PR,45,9548,0,WILLIAMS FORK,25.0,1.0,,,26.0,,1317.0,9.0,93.0,,1215.0,1098.0,,,722.0,,,C
62,2015-02-01,28.0,PR,45,9548,0,WILLIAMS FORK,23.0,2.0,,,25.0,,1159.0,8.0,84.0,,1067.0,1098.0,,,833.0,,,C
63,2015-01-01,31.0,PR,45,9548,0,WILLIAMS FORK,21.0,2.0,,,23.0,,1294.0,9.0,93.0,,1192.0,1098.0,,,1288.0,,,C
64,2014-12-01,31.0,PR,45,9548,0,WILLIAMS FORK,18.0,3.0,,,21.0,,1293.0,9.0,93.0,,1191.0,1100.0,,,1300.0,,,C
65,2014-11-01,30.0,PR,45,9548,0,WILLIAMS FORK,18.0,,,,18.0,,1284.0,9.0,90.0,,1185.0,1100.0,,,16.0,,,C
66,2014-10-01,31.0,PR,45,9548,0,WILLIAMS FORK,18.0,,,,18.0,,1354.0,9.0,93.0,,1252.0,1100.0,,,47.0,,,C
67,2014-09-01,30.0,PR,45,9548,0,WILLIAMS FORK,17.0,1.0,,,18.0,,1329.0,9.0,90.0,,1230.0,1100.0,,,12.0,,,C
68,2014-08-01,31.0,PR,45,9548,0,WILLIAMS FORK,17.0,,,,17.0,,1283.0,9.0,93.0,,1181.0,1100.0,,,17.0,,,C
69,2014-07-01,31.0,PR,45,9548,0,WILLIAMS FORK,16.0,1.0,,,17.0,,1376.0,9.0,93.0,,1274.0,1100.0,,,20.0,,,C
70,2014-06-01,30.0,PR,45,9548,0,WILLIAMS FORK,15.0,1.0,,,16.0,,1395.0,9.0,90.0,,1296.0,1097.0,,,30.0,,,C
71,2014-05-01,31.0,PR,45,9548,0,WILLIAMS FORK,14.0,1.0,,,15.0,,1505.0,9.0,93.0,,1403.0,1097.0,,,4.0,,,C
72,2014-04-01,30.0,PR,45,9548,0,WILLIAMS FORK,13.0,1.0,,,14.0,,1326.0,9.0,90.0,,1227.0,1097.0,,,17.0,,,C
73,2014-03-01,31.0,PR,45,9548,0,WILLIAMS FORK,12.0,1.0,,,13.0,,1371.0,3.0,93.0,,1275.0,1097.0,,,17.0,,,C
74,2014-02-01,28.0,PR,45,9548,0,WILLIAMS FORK,11.0,1.0,,,12.0,,1200.0,8.0,84.0,,1108.0,1097.0,,,21.0,,,C
75,2014-01-01,31.0,PR,45,9548,0,WILLIAMS FORK,10.0,1.0,,,11.0,,1310.0,9.0,93.0,,1208.0,1097.0,,,12.0,,,C
76,2013-12-01,31.0,PR,45,9548,0,WILLIAMS FORK,10.0,,,,10.0,,1312.0,9.0,93.0,,1210.0,1097.0,,,9.0,,,C
77,2013-11-01,30.0,PR,45,9548,0,WILLIAMS FORK,9.0,1.0,,,10.0,,1305.0,,90.0,,1215.0,1096.0,,,17.0,,,C
