,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,19175,0,J SAND,25.0,,,,25.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,19175,0,J SAND,25.0,,,,25.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,19175,0,J SAND,25.0,,,,25.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,19175,0,J SAND,25.0,,,,25.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,19175,0,J SAND,25.0,,,,25.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,19175,0,J SAND,25.0,,,,25.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,19175,0,J SAND,25.0,,,,25.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,19175,0,J SAND,25.0,,,,25.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,19175,0,J SAND,25.0,,,,25.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,19175,0,J SAND,25.0,,,,25.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,19175,0,J SAND,25.0,,,,25.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,19175,0,J SAND,25.0,,,,25.0,,,,,,,,,,,,,
12,2019-04-01,6.0,PR,123,19175,0,J SAND,14.0,12.0,,-1.0,25.0,,376.0,,6.0,,370.0,1161.0,,,,,,
13,2019-03-01,31.0,PR,123,19175,0,J SAND,11.0,32.0,30.0,1.0,14.0,49.8,2030.0,,30.0,,2000.0,1161.0,,,18.0,,,M
14,2019-02-01,26.0,PR,123,19175,0,J SAND,13.0,23.0,24.0,-1.0,11.0,49.9,1416.0,,24.0,,1392.0,1162.0,,,27.0,,,M
15,2019-01-01,31.0,PR,123,19175,0,J SAND,7.0,27.0,21.0,,13.0,50.8,1551.0,,30.0,,1521.0,1162.0,,,10.0,,,M
16,2018-12-01,26.0,PR,123,19175,0,J SAND,1.0,15.0,8.0,-1.0,7.0,48.7,1325.0,,25.0,,1300.0,1162.0,,,10.0,,,M
17,2018-11-01,30.0,PR,123,19175,0,J SAND,1.0,1.0,2.0,1.0,1.0,48.0,1639.0,,29.0,,1610.0,1180.0,,,,,,
18,2018-10-01,26.0,PR,123,19175,0,J SAND,1.0,1.0,1.0,,1.0,53.4,1818.0,,24.0,,1794.0,1180.0,,,10.0,,,M
19,2018-09-01,30.0,PR,123,19175,0,J SAND,2.0,2.0,2.0,-1.0,1.0,49.0,2039.0,,29.0,,2010.0,1179.0,,,17.0,,,M
