,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,45,14284,0,COZZETTE,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,TA,45,14284,0,CORCORAN,,,,,,,,,,,,,,,,,,
2,2020-04-01,30.0,PR,45,14284,0,WILLIAMS FORK - CAMEO,14.0,32.0,,,46.0,,1185.0,,,,1185.0,1104.0,,,154.0,,,C
3,2020-03-01,31.0,PR,45,14284,0,WILLIAMS FORK - CAMEO,26.0,27.0,39.0,,14.0,52.6,1231.0,,,,1231.0,1104.0,,,153.0,,,C
4,2020-03-01,0.0,TA,45,14284,0,CORCORAN,,,,,,,,,,,,,,,,,,
5,2020-03-01,0.0,TA,45,14284,0,COZZETTE,,,,,,,,,,,,,,,,,,
6,2020-02-01,0.0,TA,45,14284,0,COZZETTE,,,,,,,,,,,,,,,,,,
7,2020-02-01,0.0,TA,45,14284,0,CORCORAN,,,,,,,,,,,,,,,,,,
8,2020-02-01,29.0,PR,45,14284,0,WILLIAMS FORK - CAMEO,36.0,29.0,39.0,,26.0,53.1,1161.0,,,,1161.0,1104.0,,,161.0,,,C
9,2020-01-01,31.0,PR,45,14284,0,WILLIAMS FORK - CAMEO,45.0,29.0,38.0,,36.0,49.6,1235.0,,,,1235.0,1104.0,,,165.0,,,C
10,2020-01-01,0.0,TA,45,14284,0,CORCORAN,,,,,,,,,,,,,,,,,,
11,2020-01-01,0.0,TA,45,14284,0,COZZETTE,,,,,,,,,,,,,,,,,,
12,2019-12-01,0.0,TA,45,14284,0,COZZETTE,,,,,,,,,,,,,,,,,,
13,2019-12-01,0.0,TA,45,14284,0,CORCORAN,,,,,,,,,,,,,,,,,,
14,2019-12-01,31.0,PR,45,14284,0,WILLIAMS FORK - CAMEO,13.0,32.0,,,45.0,,1238.0,,,,1238.0,1104.0,,,137.0,,,C
15,2019-11-01,30.0,PR,45,14284,0,WILLIAMS FORK - CAMEO,22.0,30.0,39.0,,13.0,46.9,1217.0,,,,1217.0,1104.0,,,155.0,,,C
16,2019-11-01,0.0,TA,45,14284,0,CORCORAN,,,,,,,,,,,,,,,,,,
17,2019-11-01,0.0,TA,45,14284,0,COZZETTE,,,,,,,,,,,,,,,,,,
18,2019-10-01,0.0,TA,45,14284,0,COZZETTE,,,,,,,,,,,,,,,,,,
19,2019-10-01,0.0,TA,45,14284,0,CORCORAN,,,,,,,,,,,,,,,,,,
20,2019-10-01,31.0,PR,45,14284,0,WILLIAMS FORK - CAMEO,29.0,31.0,38.0,,22.0,46.3,1252.0,,,,1252.0,1104.0,,,161.0,,,C
21,2019-09-01,30.0,PR,45,14284,0,WILLIAMS FORK - CAMEO,35.0,36.0,42.0,,29.0,50.0,1230.0,,,,1230.0,1104.0,,,162.0,,,C
22,2019-09-01,0.0,TA,45,14284,0,CORCORAN,,,,,,,,,,,,,,,,,,
23,2019-09-01,0.0,TA,45,14284,0,COZZETTE,,,,,,,,,,,,,,,,,,
24,2019-08-01,0.0,TA,45,14284,0,COZZETTE,,,,,,,,,,,,1104.0,,,,,,
25,2019-08-01,0.0,TA,45,14284,0,CORCORAN,,,,,,,,,,,,1104.0,,,,,,
26,2019-08-01,31.0,PR,45,14284,0,WILLIAMS FORK - CAMEO,19.0,57.0,41.0,,35.0,48.3,1254.0,,,,1254.0,1104.0,,,138.0,,,C
27,2019-07-01,31.0,PR,45,14284,0,WILLIAMS FORK - CAMEO,18.0,39.0,38.0,,19.0,47.1,1265.0,,,,1265.0,1104.0,,,194.0,,,C
28,2019-07-01,0.0,TA,45,14284,0,CORCORAN,,,,,,,,,,,,,,,,,,
29,2019-07-01,0.0,TA,45,14284,0,COZZETTE,,,,,,,,,,,,,,,,,,
30,2019-06-01,0.0,TA,45,14284,0,COZZETTE,,,,,,,,,,,,1104.0,,,,,,
