,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19896,0,WILLIAMS FORK,22.0,5.0,9.0,,18.0,53.8,4633.0,,90.0,,4543.0,1080.0,,,201.0,,,C
1,2020-03-01,31.0,PR,45,19896,0,WILLIAMS FORK,27.0,4.0,9.0,,22.0,53.4,4664.0,,93.0,,4571.0,1080.0,,,150.0,,,C
2,2020-02-01,29.0,PR,45,19896,0,WILLIAMS FORK,26.0,1.0,,,27.0,,4179.0,,87.0,,4092.0,1080.0,,,143.0,,,C
3,2020-01-01,31.0,PR,45,19896,0,WILLIAMS FORK,23.0,3.0,,,26.0,,4787.0,,93.0,,4694.0,1080.0,,,158.0,,,C
4,2019-12-01,31.0,PR,45,19896,0,WILLIAMS FORK,20.0,4.0,1.0,,23.0,50.4,4532.0,,93.0,,4439.0,1080.0,,,115.0,,,C
5,2019-11-01,30.0,PR,45,19896,0,WILLIAMS FORK,19.0,2.0,1.0,,20.0,49.4,4676.0,,90.0,,4586.0,1080.0,,,170.0,,,C
6,2019-10-01,31.0,PR,45,19896,0,WILLIAMS FORK,16.0,3.0,,,19.0,,4967.0,,93.0,,4874.0,1081.0,,,178.0,,,C
7,2019-09-01,30.0,PR,45,19896,0,WILLIAMS FORK,13.0,6.0,3.0,,16.0,47.2,4854.0,,90.0,,4764.0,1081.0,,,173.0,,,C
8,2019-08-01,31.0,PR,45,19896,0,WILLIAMS FORK,10.0,4.0,1.0,,13.0,49.7,4927.0,,93.0,,4834.0,1081.0,,,144.0,,,C
9,2019-07-01,31.0,PR,45,19896,0,WILLIAMS FORK,7.0,4.0,1.0,,10.0,49.7,5138.0,,93.0,,5045.0,1081.0,,,190.0,,,C
10,2019-06-01,30.0,PR,45,19896,0,WILLIAMS FORK,30.0,6.0,29.0,,7.0,53.7,4881.0,,90.0,,4791.0,1081.0,,,166.0,,,C
11,2019-05-01,31.0,PR,45,19896,0,WILLIAMS FORK,29.0,3.0,2.0,,30.0,49.9,5125.0,,93.0,,5032.0,1081.0,,,163.0,,,C
12,2019-04-01,29.0,PR,45,19896,0,WILLIAMS FORK,22.0,7.0,,,29.0,,4666.0,,87.0,,4579.0,1080.0,,,140.0,,,C
13,2019-03-01,31.0,PR,45,19896,0,WILLIAMS FORK,18.0,4.0,,,22.0,,5294.0,,93.0,,5201.0,1080.0,,,188.0,,,C
14,2019-02-01,28.0,PR,45,19896,0,WILLIAMS FORK,15.0,4.0,1.0,,18.0,49.0,4670.0,,84.0,,4586.0,1080.0,,,162.0,,,C
15,2019-01-01,31.0,PR,45,19896,0,WILLIAMS FORK,11.0,4.0,,,15.0,,5286.0,,93.0,,5193.0,1082.0,,,201.0,,,C
16,2018-12-01,31.0,PR,45,19896,0,WILLIAMS FORK,8.0,3.0,,,11.0,,5503.0,,93.0,,5410.0,1082.0,,,216.0,,,C
17,2018-11-01,30.0,PR,45,19896,0,WILLIAMS FORK,22.0,4.0,18.0,,8.0,51.9,5288.0,,90.0,,5198.0,1082.0,,,158.0,,,C
18,2018-10-01,31.0,PR,45,19896,0,WILLIAMS FORK,21.0,3.0,2.0,,22.0,49.2,5613.0,,93.0,,5520.0,1082.0,,,173.0,,,C
19,2018-09-01,30.0,PR,45,19896,0,WILLIAMS FORK,17.0,4.0,,,21.0,,5491.0,,90.0,,5401.0,1082.0,,,184.0,,,C
20,2018-08-01,31.0,PR,45,19896,0,WILLIAMS FORK,15.0,3.0,1.0,,17.0,49.4,5738.0,,93.0,,5645.0,1082.0,,,171.0,,,C
21,2018-07-01,31.0,PR,45,19896,0,WILLIAMS FORK,36.0,3.0,24.0,,15.0,51.8,5769.0,,93.0,,5676.0,1074.0,,,173.0,,,C
22,2018-06-01,30.0,PR,45,19896,0,WILLIAMS FORK,33.0,4.0,1.0,,36.0,48.9,5654.0,,90.0,,5564.0,1074.0,,,171.0,,,C
23,2018-05-01,31.0,PR,45,19896,0,WILLIAMS FORK,30.0,3.0,,,33.0,,5919.0,,93.0,,5826.0,1074.0,,,188.0,,,C
24,2018-04-01,30.0,PR,45,19896,0,WILLIAMS FORK,26.0,4.0,,,30.0,,5822.0,,90.0,,5732.0,1077.0,,,186.0,,,C
25,2018-03-01,31.0,PR,45,19896,0,WILLIAMS FORK,29.0,3.0,6.0,,26.0,51.5,6086.0,,93.0,,5993.0,1077.0,,,201.0,,,C
26,2018-02-01,28.0,PR,45,19896,0,WILLIAMS FORK,24.0,5.0,,,29.0,,5571.0,,84.0,,5487.0,1077.0,,,177.0,,,C
27,2018-01-01,31.0,PR,45,19896,0,WILLIAMS FORK,27.0,3.0,6.0,,24.0,51.0,6233.0,,93.0,,6140.0,1071.0,,,214.0,,,C
28,2017-12-01,31.0,PR,45,19896,0,WILLIAMS FORK,21.0,7.0,1.0,,27.0,48.9,6368.0,,93.0,,6275.0,1070.0,,,232.0,,,C
29,2017-11-01,30.0,PR,45,19896,0,WILLIAMS FORK,17.0,4.0,,,21.0,,6208.0,,90.0,,6118.0,1070.0,,,205.0,,,C
30,2017-10-01,31.0,PR,45,19896,0,WILLIAMS FORK,20.0,5.0,8.0,,17.0,51.0,6512.0,,93.0,,6419.0,1075.0,,,206.0,,,C
31,2017-09-01,30.0,PR,45,19896,0,WILLIAMS FORK,16.0,4.0,,,20.0,,6390.0,,90.0,,6300.0,1075.0,,,237.0,,,C
32,2017-08-01,31.0,PR,45,19896,0,WILLIAMS FORK,12.0,4.0,,,16.0,,6638.0,,93.0,,6545.0,1075.0,,,209.0,,,C
33,2017-07-01,31.0,PR,45,19896,0,WILLIAMS FORK,26.0,4.0,18.0,,12.0,51.8,6694.0,,93.0,,6601.0,1070.0,,,217.0,,,M
34,2017-06-01,30.0,PR,45,19896,0,WILLIAMS FORK,23.0,4.0,1.0,,26.0,48.5,6578.0,,90.0,,6488.0,1070.0,,,222.0,,,C
35,2017-05-01,31.0,PR,45,19896,0,WILLIAMS FORK,17.0,6.0,,,23.0,,6939.0,,93.0,,6846.0,1070.0,,,241.0,,,M
36,2017-04-01,30.0,PR,45,19896,0,WILLIAMS FORK,22.0,6.0,11.0,,17.0,52.0,6635.0,,90.0,,6545.0,1070.0,,,210.0,,,C
37,2017-03-01,31.0,PR,45,19896,0,WILLIAMS FORK,19.0,4.0,1.0,,22.0,49.2,6886.0,,93.0,,6793.0,1070.0,,,210.0,,,C
38,2017-02-01,28.0,PR,45,19896,0,WILLIAMS FORK,32.0,5.0,18.0,,19.0,52.7,6303.0,,84.0,,6219.0,1070.0,,,206.0,,,M
39,2017-01-01,31.0,PR,45,19896,0,WILLIAMS FORK,26.0,6.0,,,32.0,,7051.0,,93.0,,6958.0,1070.0,,,234.0,,,C
40,2016-12-01,31.0,PR,45,19896,0,WILLIAMS FORK,23.0,7.0,4.0,,26.0,52.7,7160.0,,93.0,,7067.0,1070.0,,,229.0,,,M
41,2016-11-01,30.0,PR,45,19896,0,WILLIAMS FORK,19.0,4.0,,,23.0,,6998.0,,90.0,,6908.0,1069.0,,,228.0,,,M
42,2016-10-01,31.0,PR,45,19896,0,WILLIAMS FORK,34.0,3.0,18.0,,19.0,51.7,7336.0,,93.0,,7243.0,1069.0,,,235.0,,,C
43,2016-09-01,30.0,PR,45,19896,0,WILLIAMS FORK,30.0,4.0,,,34.0,,7171.0,,90.0,,7081.0,1069.0,,,225.0,,,M
44,2016-08-01,31.0,PR,45,19896,0,WILLIAMS FORK,26.0,4.0,,,30.0,,7537.0,,93.0,,7444.0,1069.0,,,258.0,,,C
45,2016-07-01,31.0,PR,45,19896,0,WILLIAMS FORK,18.0,9.0,1.0,,26.0,49.4,7644.0,,93.0,,7551.0,1069.0,,,249.0,,,C
46,2016-06-01,30.0,PR,45,19896,0,WILLIAMS FORK,30.0,5.0,17.0,,18.0,53.1,7537.0,,90.0,,7447.0,1069.0,,,252.0,,,M
47,2016-05-01,31.0,PR,45,19896,0,WILLIAMS FORK,25.0,6.0,1.0,,30.0,48.5,7857.0,,93.0,,7764.0,1072.0,,,278.0,,,M
48,2016-04-01,30.0,PR,45,19896,0,WILLIAMS FORK,39.0,3.0,17.0,,25.0,52.9,7693.0,,90.0,,7603.0,1072.0,,,280.0,,,C
