,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,13,6625,0,J SAND,,1.0,,,1.0,,38.0,,,,38.0,1143.0,,,,,,
1,2020-03-01,31.0,PR,13,6625,0,NIOBRARA-CODELL,66.0,38.0,,,104.0,,536.0,,,,536.0,1143.0,,,7.0,,,M
2,2020-02-01,29.0,PR,13,6625,0,NIOBRARA-CODELL,124.0,38.0,89.0,-7.0,66.0,46.5,529.0,,,,529.0,1144.0,,,16.0,,,M
3,2020-02-01,29.0,PR,13,6625,0,J SAND,1.0,,,-1.0,,,37.0,,,,37.0,1144.0,,,,,,
4,2020-01-01,31.0,PR,13,6625,0,J SAND,,1.0,,,1.0,,40.0,,,,40.0,1144.0,,,,,,
5,2020-01-01,31.0,PR,13,6625,0,NIOBRARA-CODELL,83.0,41.0,,,124.0,,564.0,,,,564.0,1144.0,,,8.0,,,M
6,2019-12-01,31.0,PR,13,6625,0,J SAND,1.0,,1.0,,,51.4,39.0,,,,39.0,1206.0,,,,,,
7,2019-12-01,31.0,PR,13,6625,0,NIOBRARA-CODELL,128.0,42.0,87.0,,83.0,51.4,557.0,,,,557.0,1206.0,,,9.0,,,M
8,2019-11-01,30.0,PR,13,6625,0,NIOBRARA-CODELL,84.0,44.0,,,128.0,,547.0,,,,547.0,1207.0,,,10.0,,,M
9,2019-11-01,30.0,PR,13,6625,0,J SAND,,1.0,,,1.0,,38.0,,,,38.0,1207.0,,,,,,
10,2019-10-01,31.0,PR,13,6625,0,J SAND,,,,,,,41.0,,,,41.0,1206.0,,,,,,
11,2019-10-01,31.0,PR,13,6625,0,NIOBRARA-CODELL,89.0,47.0,52.0,,84.0,49.2,579.0,,,,579.0,1206.0,,,11.0,,,M
12,2019-09-01,25.0,PR,13,6625,0,NIOBRARA-CODELL,58.0,31.0,,,89.0,,514.0,,,,514.0,1204.0,,,9.0,,,M
13,2019-09-01,25.0,PR,13,6625,0,J SAND,,,,,,,36.0,,,,36.0,1204.0,,,,,,
14,2019-08-01,23.0,PR,13,6625,0,J SAND,1.0,,1.0,,,46.7,31.0,,,,31.0,1203.0,,,,,,
15,2019-08-01,23.0,PR,13,6625,0,NIOBRARA-CODELL,120.0,27.0,89.0,,58.0,46.7,438.0,,,,438.0,1203.0,,,7.0,,,M
16,2019-07-01,31.0,PR,13,6625,0,NIOBRARA-CODELL,83.0,37.0,,,120.0,,535.0,,,,535.0,1202.0,,,12.0,,,M
17,2019-07-01,31.0,PR,13,6625,0,J SAND,,1.0,,,1.0,,38.0,,,,38.0,1202.0,,,,,,
18,2019-06-01,30.0,PR,13,6625,0,J SAND,1.0,,1.0,,,48.6,42.0,,,,42.0,1166.0,,,,,,
19,2019-06-01,30.0,PR,13,6625,0,NIOBRARA-CODELL,119.0,54.0,90.0,,83.0,48.6,597.0,,,,597.0,1166.0,,,14.0,,,M
20,2019-05-01,31.0,PR,13,6625,0,NIOBRARA-CODELL,79.0,40.0,,,119.0,,610.0,,,,610.0,1168.0,,,13.0,,,M
21,2019-05-01,31.0,PR,13,6625,0,J SAND,,1.0,,,1.0,,43.0,,,,43.0,1168.0,,,,,,
22,2019-04-01,30.0,PR,13,6625,0,J SAND,,,,,,,41.0,,,,41.0,1168.0,,,,,,
23,2019-04-01,30.0,PR,13,6625,0,NIOBRARA-CODELL,37.0,42.0,,,79.0,,587.0,,,,587.0,1168.0,,,12.0,,,M
24,2019-03-01,31.0,PR,13,6625,0,NIOBRARA-CODELL,91.0,47.0,101.0,,37.0,46.9,601.0,,,,601.0,1169.0,,,9.0,,,M
25,2019-03-01,31.0,PR,13,6625,0,J SAND,,1.0,1.0,,,46.9,42.0,,,,42.0,1169.0,,,,,,
26,2019-02-01,28.0,PR,13,6625,0,J SAND,,,,,,,39.0,,,,39.0,1170.0,,,,,,
27,2019-02-01,28.0,PR,13,6625,0,NIOBRARA-CODELL,60.0,31.0,,,91.0,,561.0,,,,561.0,1170.0,,,9.0,,,C
28,2019-01-01,31.0,PR,13,6625,0,J SAND,1.0,,1.0,,,51.1,44.0,,,,44.0,1170.0,,,,,,
29,2019-01-01,31.0,PR,13,6625,0,NIOBRARA-CODELL,101.0,51.0,92.0,,60.0,51.1,625.0,,,,625.0,1170.0,,,11.0,,,C
30,2018-12-01,31.0,PR,13,6625,0,J SAND,,1.0,,,1.0,,45.0,,,,45.0,1197.0,,,,,,
31,2018-12-01,31.0,PR,13,6625,0,NIOBRARA-CODELL,53.0,48.0,,,101.0,,642.0,,,,642.0,1196.0,,,11.0,,,C
