,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15041,0,WILLIAMS FORK - CAMEO,0.0,2.0,2.0,,,53.8,2027.0,,14.0,,2013.0,1088.0,,,29.0,,,C
1,2020-03-01,31.0,PR,45,15041,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,54.2,2124.0,,15.0,,2109.0,1088.0,,,36.0,,,C
2,2020-02-01,29.0,PR,45,15041,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,54.3,1982.0,,14.0,,1968.0,1088.0,,,28.0,,,C
3,2020-01-01,31.0,PR,45,15041,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,54.2,2133.0,,15.0,,2118.0,1088.0,,,31.0,,,C
4,2019-12-01,31.0,PR,45,15041,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,53.3,2165.0,,15.0,,2150.0,1088.0,,,35.0,,,C
5,2019-11-01,30.0,PR,45,15041,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,52.5,2086.0,,15.0,,2071.0,1077.0,,,32.0,,,C
6,2019-10-01,31.0,PR,45,15041,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,52.8,2181.0,,15.0,,2166.0,1077.0,,,36.0,,,C
7,2019-09-01,30.0,PR,45,15041,0,WILLIAMS FORK - CAMEO,4.0,1.0,1.0,,4.0,51.9,2088.0,,14.0,,2074.0,1077.0,,,32.0,,,C
8,2019-08-01,31.0,PR,45,15041,0,WILLIAMS FORK - CAMEO,4.0,1.0,1.0,,4.0,52.1,2167.0,,14.0,,2153.0,1077.0,,,27.0,,,C
9,2019-07-01,31.0,PR,45,15041,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,52.7,2122.0,,14.0,,2108.0,1077.0,,,29.0,,,C
10,2019-06-01,30.0,PR,45,15041,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,53.1,2134.0,,14.0,,2120.0,1077.0,,,28.0,,,C
11,2019-05-01,31.0,PR,45,15041,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,52.7,2352.0,,16.0,,2336.0,1069.0,,,31.0,,,C
