,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,10593,0,NIOBRARA,,,,,,,593.0,,81.0,,512.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,10593,0,NIOBRARA,,,,,,,617.0,,138.0,,479.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,10593,0,NIOBRARA,,,,,,,559.0,,116.0,,443.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,10593,0,NIOBRARA,,,,,,,602.0,,108.0,,494.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,10593,0,NIOBRARA,,,,,,,603.0,,341.0,,262.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,10593,0,NIOBRARA,,,,,,,596.0,,62.0,,534.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,10593,0,NIOBRARA,,,,,,,620.0,,56.0,,564.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,10593,0,NIOBRARA,,,,,,,601.0,,35.0,,566.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,10593,0,NIOBRARA,,,,,,,626.0,,30.0,,596.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,10593,0,NIOBRARA,,,,,,,646.0,,30.0,,616.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,10593,0,NIOBRARA,,,,,,,628.0,,32.0,,596.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,10593,0,NIOBRARA,,,,,,,651.0,,35.0,,616.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,10593,0,NIOBRARA,,,,,,,627.0,,42.0,,585.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,10593,0,NIOBRARA,,,,,,,636.0,,26.0,,610.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,10593,0,NIOBRARA,,,,,,,558.0,,42.0,,516.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,10593,0,NIOBRARA,,,,,,,635.0,,33.0,,602.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,10593,0,NIOBRARA,,,,,,,637.0,,35.0,,602.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,10593,0,NIOBRARA,,,,,,,630.0,,33.0,,597.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,10593,0,NIOBRARA,,,,,,,654.0,,31.0,,623.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,10593,0,NIOBRARA,,,,,,,682.0,,35.0,,647.0,1000.0,,,,,,
20,2018-08-01,31.0,PR,125,10593,0,NIOBRARA,,,,,,,682.0,,35.0,,647.0,996.0,,,,,,
21,2018-07-01,31.0,PR,125,10593,0,NIOBRARA,,,,,,,682.0,,35.0,,647.0,997.0,,,,,,
22,2018-06-01,30.0,PR,125,10593,0,NIOBRARA,,,,,,,660.0,,71.0,,589.0,996.0,,,,,,
23,2018-05-01,31.0,PR,125,10593,0,NIOBRARA,,,,,,,682.0,,32.0,,650.0,918.0,,,,,,
24,2018-04-01,30.0,PR,125,10593,0,NIOBRARA,,,,,,,660.0,,30.0,,630.0,994.0,,,,,,
25,2018-03-01,31.0,PR,125,10593,0,NIOBRARA,,,,,,,677.0,,35.0,,642.0,994.0,,,,,,
26,2018-02-01,28.0,PR,125,10593,0,NIOBRARA,,,,,,,616.0,,31.0,,585.0,997.0,,,,,,
27,2018-01-01,31.0,PR,125,10593,0,NIOBRARA,,,,,,,682.0,,37.0,,645.0,997.0,,,,,,
28,2017-12-01,31.0,PR,125,10593,0,NIOBRARA,,,,,,,684.0,,35.0,,649.0,996.0,,,,,,
29,2017-11-01,30.0,PR,125,10593,0,NIOBRARA,,,,,,,681.0,,36.0,,645.0,983.0,,,,,,
30,2017-10-01,31.0,PR,125,10593,0,NIOBRARA,,,,,,,703.0,,37.0,,666.0,992.0,,,,,,
31,2017-09-01,30.0,PR,125,10593,0,NIOBRARA,,,,,,,690.0,,35.0,,655.0,991.0,,,,,,
32,2017-08-01,31.0,PR,125,10593,0,NIOBRARA,,,,,,,736.0,,34.0,,702.0,995.0,,,,,,
33,2017-07-01,31.0,PR,125,10593,0,NIOBRARA,,,,,,,726.0,,49.0,,677.0,995.0,,,,,,
34,2017-06-01,30.0,PR,125,10593,0,NIOBRARA,,,,,,,709.0,,53.0,,656.0,1000.0,,,,,,
35,2017-05-01,31.0,PR,125,10593,0,NIOBRARA,,,,,,,744.0,,106.0,,638.0,1000.0,,,,,,
36,2017-04-01,30.0,PR,125,10593,0,NIOBRARA,,,,,,,721.0,,97.0,,624.0,1000.0,,,,,,
37,2017-03-01,31.0,PR,125,10593,0,NIOBRARA,,,,,,,738.0,,89.0,,649.0,1000.0,,,,,,
38,2017-02-01,28.0,PR,125,10593,0,NIOBRARA,,,,,,,664.0,,60.0,,604.0,1000.0,,,,,,
39,2017-01-01,31.0,PR,125,10593,0,NIOBRARA,,,,,,,748.0,,93.0,,655.0,1000.0,,,,,,
40,2016-12-01,31.0,PR,125,10593,0,NIOBRARA,,,,,,,760.0,,4.0,,756.0,986.0,,,,,,
41,2016-11-01,30.0,PR,125,10593,0,NIOBRARA,,,,,,,732.0,,4.0,,728.0,986.0,,,,,,
42,2016-10-01,31.0,PR,125,10593,0,NIOBRARA,,,,,,,752.0,,,,752.0,986.0,,,,,,
43,2016-09-01,30.0,PR,125,10593,0,NIOBRARA,,,,,,,750.0,,,,750.0,986.0,,,,,,
44,2016-08-01,31.0,PR,125,10593,0,NIOBRARA,,,,,,,776.0,,,,776.0,986.0,,,,,,
45,2016-07-01,31.0,PR,125,10593,0,NIOBRARA,,,,,,,791.0,,,,791.0,986.0,,,,,,
46,2016-06-01,30.0,PR,125,10593,0,NIOBRARA,,,,,,,775.0,,,,775.0,986.0,,,,,,
47,2016-05-01,31.0,PR,125,10593,0,NIOBRARA,,,,,,,806.0,,,,806.0,986.0,,,,,,
48,2016-04-01,30.0,PR,125,10593,0,NIOBRARA,,,,,,,784.0,,4.0,,780.0,986.0,,,,,,
49,2016-03-01,31.0,PR,125,10593,0,NIOBRARA,,,,,,,821.0,,4.0,,817.0,986.0,,,,,,
50,2016-02-01,29.0,PR,125,10593,0,NIOBRARA,,,,,,,785.0,,3.0,,782.0,986.0,,,,,,
51,2016-01-01,31.0,PR,125,10593,0,NIOBRARA,,,,,,,843.0,,4.0,,839.0,986.0,,,,,,
52,2015-12-01,31.0,PR,125,10593,0,NIOBRARA,,,,,,,859.0,,4.0,,855.0,986.0,,,,,,
53,2015-11-01,30.0,PR,125,10593,0,NIOBRARA,,,,,,,861.0,,4.0,,857.0,986.0,,,,,,
54,2015-10-01,31.0,PR,125,10593,0,NIOBRARA,,,,,,,951.0,,,,951.0,986.0,,,24.0,,,C
55,2015-09-01,30.0,PR,125,10593,0,NIOBRARA,,,,,,,961.0,,,,961.0,986.0,,,90.0,,,C
56,2015-08-01,31.0,PR,125,10593,0,NIOBRARA,,,,,,,1011.0,,,,1011.0,986.0,,,93.0,,,C
57,2015-07-01,31.0,PR,125,10593,0,NIOBRARA,,,,,,,1002.0,,,,1002.0,986.0,,,93.0,,,C
58,2015-06-01,30.0,PR,125,10593,0,NIOBRARA,,,,,,,929.0,,,,929.0,986.0,,,72.0,,,C
59,2015-05-01,31.0,PR,125,10593,0,NIOBRARA,,,,,,,962.0,,,,962.0,986.0,,,93.0,,,C
60,2015-04-01,30.0,PR,125,10593,0,NIOBRARA,,,,,,,954.0,,4.0,,950.0,986.0,,,78.0,,,C
61,2015-03-01,31.0,PR,125,10593,0,NIOBRARA,,,,,,,989.0,,4.0,,985.0,986.0,,,93.0,,,C
62,2015-02-01,28.0,PR,125,10593,0,NIOBRARA,,,,,,,885.0,,3.0,,882.0,986.0,,,84.0,,,C
63,2015-01-01,31.0,PR,125,10593,0,NIOBRARA,,,,,,,1012.0,,4.0,,1008.0,986.0,,,93.0,,,C
64,2014-12-01,31.0,PR,125,10593,0,NIOBRARA,,,,,,,1028.0,,4.0,,1024.0,986.0,,,93.0,,,C
65,2014-11-01,30.0,PR,125,10593,0,NIOBRARA,,,,,,,1021.0,,4.0,,1017.0,986.0,,,90.0,,,C
66,2014-10-01,31.0,PR,125,10593,0,NIOBRARA,,,,,,,1085.0,,4.0,,1081.0,986.0,,,93.0,,,C
67,2014-09-01,30.0,PR,125,10593,0,NIOBRARA,,,,,,,1072.0,,4.0,,1068.0,986.0,,,90.0,,,C
68,2014-08-01,31.0,PR,125,10593,0,NIOBRARA,,,,,,,1129.0,,4.0,,1125.0,986.0,,,93.0,,,C
69,2014-07-01,31.0,PR,125,10593,0,NIOBRARA,,,,,,,1093.0,,4.0,,1089.0,986.0,,,72.0,,,C
70,2014-06-01,30.0,PR,125,10593,0,NIOBRARA,,,,,,,1043.0,,4.0,,1039.0,986.0,,,75.0,,,C
71,2014-05-01,31.0,PR,125,10593,0,NIOBRARA,,,,,,,1082.0,,4.0,,1078.0,986.0,,,93.0,,,C
72,2014-04-01,30.0,PR,125,10593,0,NIOBRARA,,,,,,,1081.0,,4.0,,1077.0,986.0,,,90.0,,,C
73,2014-03-01,31.0,PR,125,10593,0,NIOBRARA,,,,,,,1118.0,,4.0,,1114.0,986.0,,,93.0,,,C
74,2014-02-01,28.0,PR,125,10593,0,NIOBRARA,,,,,,,1008.0,,3.0,,1005.0,986.0,,,84.0,,,C
75,2014-01-01,31.0,PR,125,10593,0,NIOBRARA,,,,,,,1115.0,,4.0,,1111.0,986.0,,,87.0,,,C
76,2013-12-01,31.0,PR,125,10593,0,NIOBRARA,,,,,,,1177.0,,4.0,,1173.0,986.0,,,93.0,,,C
77,2013-11-01,30.0,PR,125,10593,0,NIOBRARA,,,,,,,1154.0,,4.0,,1150.0,986.0,,,90.0,,,C
78,2013-10-01,31.0,PR,125,10593,0,NIOBRARA,,,,,,,1226.0,,4.0,,1222.0,986.0,,,90.0,,,C
79,2013-09-01,30.0,PR,125,10593,0,NIOBRARA,,,,,,,1197.0,,,,1197.0,986.0,,,66.0,,,C
80,2013-08-01,31.0,PR,125,10593,0,NIOBRARA,,,,,,,1264.0,,,,1264.0,986.0,,,93.0,,,C
81,2013-07-01,31.0,PR,125,10593,0,NIOBRARA,,,,,,,1288.0,,,,1288.0,987.0,0.0,0.0,93.0,0.0,0.0,C
82,2013-06-01,30.0,PR,125,10593,0,NIOBRARA,,,,,,,1124.0,,,,1124.0,987.0,0.0,0.0,90.0,0.0,0.0,C
83,2013-05-01,31.0,PR,125,10593,0,NIOBRARA,,,,,,,1126.0,,,,1126.0,987.0,0.0,0.0,93.0,0.0,0.0,C
84,2013-04-01,30.0,PR,125,10593,0,NIOBRARA,,,,,,,1121.0,,,,1121.0,987.0,0.0,0.0,90.0,0.0,0.0,C
85,2013-03-01,31.0,PR,125,10593,0,NIOBRARA,,,,,,,1152.0,,,,1152.0,988.0,0.0,0.0,93.0,0.0,0.0,C
86,2013-02-01,28.0,PR,125,10593,0,NIOBRARA,,,,,,,1062.0,,,,1062.0,988.0,0.0,0.0,84.0,0.0,0.0,C
87,2013-01-01,31.0,PR,125,10593,0,NIOBRARA,,,,,,,1196.0,,,,1196.0,988.0,0.0,0.0,87.0,0.0,0.0,C
88,2012-12-01,31.0,PR,125,10593,0,NIOBRARA,,,,,,,1277.0,,,,1277.0,983.0,0.0,0.0,93.0,0.0,0.0,C
89,2012-11-01,30.0,PR,125,10593,0,NIOBRARA,,,,,,,1228.0,,,,1228.0,984.0,0.0,0.0,93.0,0.0,0.0,C
90,2012-10-01,31.0,PR,125,10593,0,NIOBRARA,,,,,,,1333.0,,,,1333.0,983.0,0.0,0.0,97.0,0.0,0.0,C
