,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,53.8,2021.0,,11.0,,2010.0,1089.0,,,337.0,,,C
1,2020-03-01,31.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,54.2,2073.0,,11.0,,2062.0,1089.0,,,357.0,,,C
2,2020-02-01,29.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,6.0,1.0,2.0,,5.0,54.3,1911.0,,10.0,,1901.0,1086.0,,,331.0,,,C
3,2020-01-01,31.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,54.2,2082.0,,11.0,,2071.0,1086.0,,,358.0,,,C
4,2019-12-01,31.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,53.3,2100.0,,12.0,,2088.0,1086.0,,,386.0,,,C
5,2019-11-01,30.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,52.5,2008.0,,11.0,,1997.0,1086.0,,,340.0,,,C
6,2019-10-01,31.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,52.8,2161.0,,12.0,,2149.0,1086.0,,,364.0,,,C
7,2019-09-01,30.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,51.9,2055.0,,11.0,,2044.0,1089.0,,,357.0,,,C
8,2019-08-01,31.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,52.1,2121.0,,11.0,,2110.0,1089.0,,,333.0,,,C
9,2019-07-01,31.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,52.7,2117.0,,11.0,,2106.0,1089.0,,,353.0,,,C
10,2019-06-01,30.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,53.1,2092.0,,11.0,,2081.0,1089.0,,,335.0,,,C
11,2019-05-01,31.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,52.7,2293.0,,12.0,,2281.0,1081.0,,,363.0,,,C
12,2019-04-01,30.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,5.0,3.0,3.0,,5.0,52.8,2192.0,,12.0,,2180.0,1081.0,,,382.0,,,C
13,2019-03-01,31.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,5.0,3.0,3.0,,5.0,53.1,2325.0,,14.0,,2311.0,1079.0,,,420.0,,,C
14,2019-02-01,28.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,53.4,2075.0,,13.0,,2062.0,1078.0,,,338.0,,,C
15,2019-01-01,31.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,5.0,3.0,3.0,,5.0,53.7,2353.0,,14.0,,2339.0,1078.0,,,419.0,,,C
16,2018-12-01,31.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,5.0,3.0,3.0,,5.0,53.4,2353.0,,15.0,,2338.0,1076.0,,,382.0,,,C
17,2018-11-01,30.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,53.3,2237.0,,14.0,,2223.0,1078.0,,,336.0,,,C
18,2018-10-01,31.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,53.3,2299.0,,12.0,,2287.0,1079.0,,,371.0,,,C
19,2018-09-01,30.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,12.0,2.0,9.0,,5.0,50.3,2296.0,,12.0,,2284.0,1077.0,,,371.0,,,C
20,2018-08-01,31.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,52.8,2340.0,,13.0,,2327.0,1072.0,,,380.0,,,C
21,2018-07-01,31.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,11.0,2.0,2.0,,11.0,52.7,2376.0,,13.0,,2363.0,1073.0,,,384.0,,,C
22,2018-06-01,30.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,11.0,2.0,2.0,,11.0,53.1,2317.0,,12.0,,2305.0,1073.0,,,339.0,,,C
23,2018-05-01,31.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,11.0,2.0,2.0,,11.0,53.0,2528.0,,13.0,,2515.0,1073.0,,,452.0,,,C
24,2018-04-01,30.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,11.0,3.0,3.0,,11.0,53.3,2485.0,,13.0,,2472.0,1073.0,,,452.0,,,C
25,2018-03-01,31.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,10.0,4.0,3.0,,11.0,53.9,2567.0,,14.0,,2553.0,1073.0,,,428.0,,,C
26,2018-02-01,28.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,11.0,2.0,3.0,,10.0,54.1,2253.0,,12.0,,2241.0,1076.0,,,417.0,,,C
27,2018-01-01,31.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,10.0,3.0,3.0,,10.0,54.0,2660.0,,14.0,,2646.0,1076.0,,,444.0,,,C
28,2017-12-01,31.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,10.0,3.0,3.0,,10.0,52.9,2484.0,,13.0,,2471.0,1076.0,,,421.0,,,C
29,2017-11-01,30.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,10.0,3.0,3.0,,10.0,53.6,2552.0,,13.0,,2539.0,1074.0,,,430.0,,,C
30,2017-10-01,31.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,14.0,8.0,12.0,,10.0,51.4,2680.0,,14.0,,2666.0,1075.0,,,400.0,,,C
31,2017-09-01,30.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,14.0,2.0,2.0,,14.0,53.1,2625.0,,13.0,,2612.0,1088.0,,,401.0,,,C
32,2017-08-01,31.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,14.0,2.0,2.0,,14.0,52.6,2788.0,,14.0,,2774.0,1077.0,,,476.0,,,C
33,2017-07-01,31.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,14.0,3.0,3.0,,14.0,53.2,2788.0,,14.0,,2774.0,1076.0,,,390.0,,,C
34,2017-06-01,30.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,13.0,4.0,3.0,,14.0,53.7,2743.0,,14.0,,2729.0,1072.0,,,446.0,,,C
35,2017-05-01,31.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,13.0,3.0,3.0,,13.0,53.6,2826.0,,15.0,,2811.0,1072.0,,,,,,
36,2017-04-01,30.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,13.0,3.0,3.0,,13.0,53.6,2836.0,,15.0,,2821.0,1072.0,,,,,,
37,2017-03-01,31.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,12.0,5.0,4.0,,13.0,54.2,3009.0,,16.0,,2993.0,1062.0,,,,,,
38,2017-02-01,28.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,12.0,3.0,3.0,,12.0,54.0,2660.0,,13.0,,2647.0,1062.0,,,,,,
39,2017-01-01,31.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,11.0,1.0,,,12.0,,2978.0,,15.0,,2963.0,1062.0,,,,,,
40,2016-12-01,31.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,2969.0,,15.0,,2954.0,1063.0,,,,,,
41,2016-11-01,30.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,2963.0,,15.0,,2948.0,1063.0,,,,,,
42,2016-10-01,31.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,2983.0,,15.0,,2968.0,1065.0,,,,,,
43,2016-09-01,30.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,3042.0,,14.0,,3028.0,1062.0,,,,,,
44,2016-08-01,31.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,10.0,1.0,,,11.0,,6290.0,1.0,3118.0,,3171.0,1065.0,,,524.0,,,C
45,2016-07-01,31.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,3109.0,1.0,78.0,,3030.0,1066.0,,,1.0,,,C
46,2016-06-01,30.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,3029.0,,14.0,,3015.0,1073.0,,,2.0,,,C
47,2016-05-01,31.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,3208.0,,15.0,,3193.0,1073.0,,,,,,
48,2016-04-01,30.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,3106.0,,14.0,,3092.0,1070.0,,,,,,
49,2016-03-01,31.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,9.0,1.0,,,10.0,,3284.0,,15.0,,3269.0,1070.0,,,,,,
50,2016-02-01,29.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,3040.0,,13.0,,3027.0,1070.0,,,,,,
51,2016-01-01,31.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,8.0,1.0,,,9.0,,3348.0,,15.0,,3333.0,1070.0,,,,,,
52,2015-12-01,31.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,7.0,1.0,,,8.0,,3382.0,,16.0,,3366.0,1070.0,,,1.0,,,C
53,2015-11-01,30.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,6.0,1.0,,,7.0,,3267.0,,15.0,,3252.0,1070.0,,,,,,
54,2015-10-01,31.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,5.0,1.0,,,6.0,,3384.0,,16.0,,3368.0,1078.0,,,,,,
55,2015-09-01,30.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,14.0,1.0,10.0,,5.0,49.0,3390.0,,16.0,,3374.0,1078.0,,,,,,
56,2015-08-01,31.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,3633.0,,16.0,,3617.0,1078.0,,,,,,
57,2015-07-01,31.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,13.0,1.0,,,14.0,,3699.0,,17.0,,3682.0,1078.0,,,,,,
58,2015-06-01,22.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,11.0,2.0,,,13.0,,2851.0,,13.0,,2838.0,1078.0,,,,,,
59,2015-05-01,31.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,3185.0,,14.0,,3171.0,1078.0,,,496.0,,,C
60,2015-04-01,30.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,11.0,,,,11.0,,3398.0,,15.0,,3383.0,1078.0,,,546.0,,,C
61,2015-03-01,31.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,10.0,1.0,,,11.0,,3320.0,,15.0,,3305.0,1078.0,,,544.0,,,C
62,2015-02-01,28.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,3114.0,,14.0,,3100.0,1078.0,,,477.0,,,C
63,2015-01-01,31.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,9.0,1.0,,,10.0,,3908.0,,17.0,,3891.0,1078.0,,,579.0,,,C
64,2014-12-01,31.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,3769.0,,17.0,,3752.0,1078.0,,,603.0,,,C
65,2014-11-01,30.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,8.0,1.0,,,9.0,,4009.0,,18.0,,3991.0,1078.0,,,666.0,,,C
66,2014-10-01,31.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,4087.0,,19.0,,4068.0,1078.0,,,666.0,,,C
67,2014-09-01,30.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,3984.0,,18.0,,3966.0,1078.0,,,616.0,,,C
68,2014-08-01,30.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,8.0,,,,8.0,,3944.0,,18.0,,3926.0,1078.0,,,708.0,,,C
69,2014-07-01,31.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,7.0,1.0,,,8.0,,3713.0,,17.0,,3696.0,1078.0,,,542.0,,,C
70,2014-06-01,30.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,16.0,4.0,13.0,,7.0,48.7,3758.0,,18.0,,3740.0,1078.0,,,587.0,,,C
71,2014-05-01,31.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,15.0,1.0,,,16.0,,4207.0,,20.0,,4187.0,1078.0,,,670.0,,,C
72,2014-04-01,30.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,12.0,3.0,,,15.0,,4306.0,,21.0,,4285.0,1078.0,,,674.0,,,C
73,2014-03-01,31.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,9.0,3.0,,,12.0,,4372.0,,20.0,,4352.0,1078.0,,,819.0,,,C
74,2014-02-01,28.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,6.0,3.0,,,9.0,,4069.0,,18.0,,4051.0,1066.0,,,683.0,,,C
75,2014-01-01,31.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,13.0,6.0,13.0,,6.0,48.0,4547.0,,20.0,,4527.0,1066.0,,,843.0,,,C
76,2013-12-01,31.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,12.0,1.0,,,13.0,,4633.0,,20.0,,4613.0,1066.0,,,819.0,,,C
77,2013-11-01,30.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,10.0,2.0,,,12.0,,4403.0,,19.0,,4384.0,1066.0,,,772.0,,,C
78,2013-10-01,31.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,6.0,4.0,,,10.0,,4632.0,,20.0,,4612.0,1066.0,,,944.0,,,C
79,2013-09-01,29.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,16.0,3.0,13.0,,6.0,50.0,4622.0,,20.0,,4602.0,1050.0,,,744.0,,,C
80,2013-08-01,31.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,11.0,5.0,,,16.0,,4931.0,,21.0,,4910.0,1050.0,,,623.0,,,C
81,2013-07-01,31.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,13.0,6.0,8.0,,11.0,49.5,5270.0,,22.0,,5248.0,1050.0,,,836.0,,,C
82,2013-06-01,30.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,21.0,5.0,13.0,,13.0,50.4,5015.0,,21.0,,4994.0,1050.0,,,686.0,,,C
83,2013-05-01,30.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,12.0,9.0,,,21.0,,5381.0,,22.0,,5359.0,1050.0,,,853.0,,,C
84,2013-04-01,30.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,8.0,4.0,,,12.0,,5156.0,,20.0,,5136.0,1050.0,,,871.0,,,C
85,2013-03-01,30.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,20.0,,12.0,,8.0,51.2,5130.0,,19.0,,5111.0,1050.0,,,877.0,,,C
86,2013-02-01,28.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,15.0,6.0,1.0,,20.0,51.6,5039.0,,23.0,,5016.0,1050.0,,,671.0,,,C
87,2013-01-01,31.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,4.0,11.0,,,15.0,,5656.0,,24.0,,5632.0,1050.0,,,809.0,,,C
88,2012-12-01,31.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,11.0,4.0,11.0,,4.0,52.3,5859.0,,,,5859.0,1050.0,,,1009.0,,,C
89,2012-11-01,29.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,5.0,6.0,,,11.0,,5239.0,,,,5239.0,1050.0,,,795.0,,,C
90,2012-10-01,31.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,11.0,5.0,11.0,,5.0,51.4,6205.0,,,,6205.0,1050.0,,,1007.0,,,C
91,2012-09-01,30.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,13.0,9.0,11.0,,11.0,51.7,5894.0,,,,5894.0,1050.0,,,933.0,,,C
92,2012-08-01,31.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,10.0,3.0,,,13.0,,6495.0,,,,6495.0,1050.0,,,987.0,,,C
93,2012-07-01,31.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,14.0,7.0,11.0,,10.0,52.4,6504.0,,,,6504.0,1050.0,,,1153.0,,,C
94,2012-06-01,30.0,PR,45,15443,0,WILLIAMS FORK - CAMEO,11.0,3.0,,,14.0,,6466.0,,,,6466.0,1050.0,,,1119.0,,,C
