,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21005,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,53.8,2207.0,,14.0,,2193.0,1055.0,,,5.0,,,C
1,2020-03-01,31.0,PR,45,21005,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,54.2,2095.0,,13.0,,2082.0,1055.0,,,5.0,,,C
2,2020-02-01,29.0,PR,45,21005,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,54.3,1954.0,,12.0,,1942.0,1055.0,,,5.0,,,C
3,2020-01-01,31.0,PR,45,21005,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,54.3,1954.0,,12.0,,1942.0,1055.0,,,,,,
4,2019-12-01,31.0,PR,45,21005,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,53.3,2166.0,,14.0,,2152.0,1055.0,,,5.0,,,C
5,2019-11-01,30.0,PR,45,21005,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,52.5,2303.0,,15.0,,2288.0,1055.0,,,11.0,,,C
6,2019-10-01,31.0,PR,45,21005,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,52.8,2567.0,,16.0,,2551.0,1055.0,,,5.0,,,C
7,2019-09-01,23.0,PR,45,21005,0,WILLIAMS FORK - CAMEO,7.0,1.0,1.0,,7.0,51.9,2050.0,,12.0,,2038.0,1055.0,,,5.0,,,C
8,2019-08-01,31.0,PR,45,21005,0,WILLIAMS FORK - CAMEO,16.0,2.0,11.0,,7.0,52.6,2396.0,,14.0,,2382.0,1055.0,,,5.0,,,C
9,2019-07-01,31.0,PR,45,21005,0,WILLIAMS FORK - CAMEO,16.0,2.0,2.0,,16.0,52.7,1860.0,,11.0,,1849.0,1055.0,,,5.0,,,C
10,2019-06-01,30.0,PR,45,21005,0,WILLIAMS FORK - CAMEO,16.0,3.0,3.0,,16.0,53.1,2268.0,,14.0,,2254.0,1055.0,,,5.0,,,C
11,2019-05-01,31.0,PR,45,21005,0,WILLIAMS FORK - CAMEO,15.0,3.0,2.0,,16.0,52.7,2011.0,,12.0,,1999.0,1047.0,,,5.0,,,C
12,2019-04-01,30.0,PR,45,21005,0,WILLIAMS FORK - CAMEO,15.0,2.0,2.0,,15.0,52.8,1607.0,,10.0,,1597.0,1047.0,,,5.0,,,C
13,2019-03-01,31.0,PR,45,21005,0,WILLIAMS FORK - CAMEO,14.0,4.0,3.0,,15.0,53.1,2046.0,,14.0,,2032.0,1046.0,,,11.0,,,C
