,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,4725,,496,,4229.0,1006.0,,,1984.0,,,P
1,2020-03-01,31,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,4946,,579,,4367.0,1006.0,,,1227.0,,,P
2,2020-02-01,29,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,4478,,606,,3872.0,1006.0,,,939.0,,,P
3,2020-01-01,31,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,4883,,546,,4337.0,1006.0,,,1625.0,,,P
4,2019-12-01,31,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,4935,,639,,4296.0,1006.0,,,1738.0,,,P
5,2019-11-01,30,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,4901,,590,,4311.0,1006.0,,,1658.0,,,P
6,2019-10-01,31,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,5114,,651,,4463.0,1007.0,,,1684.0,,,P
7,2019-09-01,30,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,4983,,627,,4356.0,1007.0,,,1953.0,,,P
8,2019-08-01,31,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,5250,,715,,4535.0,1007.0,,,2349.0,,,P
9,2019-07-01,31,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,5132,,627,,4505.0,1006.0,,,2218.0,,,P
10,2019-06-01,30,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,4909,,579,,4330.0,1006.0,,,2362.0,,,P
11,2019-05-01,31,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,4905,,578,,4327.0,1006.0,,,1733.0,,,P
12,2019-04-01,30,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,4684,,516,,4168.0,1006.0,,,1715.0,,,P
13,2019-03-01,31,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,4643,,584,,4059.0,1006.0,,,1714.0,,,P
14,2019-02-01,28,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,4094,,481,,3613.0,1006.0,,,1857.0,,,P
15,2019-01-01,31,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,3950,,498,,3452.0,1006.0,,,1158.0,,,P
16,2018-12-01,31,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,3842,,453,,3389.0,1006.0,,,1164.0,,,P
17,2018-11-01,30,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,3608,,361,,3247.0,1006.0,,,706.0,,,P
18,2018-10-01,31,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,4045,,501,,3544.0,990.0,,,,,,
19,2018-09-01,30,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,3721,,518,,3203.0,990.0,,,,,,
20,2018-08-01,31,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,4238,,623,,3615.0,990.0,,,,,,
21,2018-07-01,31,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,4288,,643,,3645.0,990.0,,,,,,
22,2018-06-01,30,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,4823,,614,,4209.0,990.0,,,,,,
23,2018-05-01,2,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,109,,19,,90.0,989.0,,,,,,
24,2018-04-01,30,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,4815,,682,,4133.0,990.0,,,1009.0,,,S
25,2018-03-01,31,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,5428,,698,,4730.0,990.0,,,1307.0,,,S
26,2018-02-01,28,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,4825,,531,,4294.0,990.0,,,1181.0,,,S
27,2018-01-01,31,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,5445,,633,,4812.0,991.0,,,1747.0,,,S
28,2017-12-01,31,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,5469,,716,,4753.0,991.0,,,1684.0,,,S
29,2017-11-01,30,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,5716,,827,,4889.0,991.0,,,1630.0,,,S
30,2017-10-01,31,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,5936,,909,,5027.0,991.0,,,1645.0,,,S
31,2017-09-01,30,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,5824,,831,,4993.0,992.0,,,1667.0,,,S
32,2017-08-01,31,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,5979,,785,,5194.0,992.0,,,1841.0,,,S
33,2017-07-01,31,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,6034,,794,,5240.0,992.0,,,1590.0,,,S
34,2017-06-01,30,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,5901,,790,,5111.0,992.0,,,1388.0,,,S
35,2017-05-01,31,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,6123,,803,,5320.0,992.0,,,1768.0,,,S
36,2017-04-01,30,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,6007,,760,,5247.0,992.0,,,1781.0,,,S
37,2017-03-01,31,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,6069,,726,,5343.0,993.0,,,1885.0,,,S
38,2017-02-01,28,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,5555,,606,,4949.0,993.0,,,1890.0,,,S
39,2017-01-01,31,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,5633,,673,,4960.0,993.0,,,1823.0,,,S
40,2016-12-01,31,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,5946,,850,,5096.0,993.0,,,1497.0,,,S
41,2016-11-01,30,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,5957,,672,,5285.0,992.0,,,1296.0,,,S
42,2016-10-01,31,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,6180,,508,,5672.0,993.0,,,1663.0,,,S
43,2016-09-01,30,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,5910,,524,,5386.0,993.0,,,1588.0,,,S
44,2016-08-01,31,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,6303,,707,,5596.0,993.0,,,1747.0,,,S
45,2016-07-01,31,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,6314,,669,,5645.0,992.0,,,1763.0,,,S
46,2016-06-01,30,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,6164,,667,,5497.0,992.0,,,1727.0,,,S
47,2016-05-01,31,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,6391,,673,,5718.0,992.0,,,1684.0,,,S
48,2016-04-01,30,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,6216,,700,,5516.0,992.0,,,1988.0,,,S
49,2016-03-01,31,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,6343,,680,,5663.0,993.0,,,2079.0,,,S
50,2016-02-01,29,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,5835,,656,,5179.0,992.0,,,709.0,,,S
51,2016-01-01,31,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,6013,,684,,5329.0,991.0,,,657.0,,,S
52,2015-12-01,31,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,6119,,755,,5364.0,991.0,,,587.0,,,S
53,2015-11-01,30,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,6119,,730,,5389.0,990.0,,,584.0,,,S
54,2015-10-01,31,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,6391,,786,,5605.0,991.0,,,815.0,,,S
55,2015-09-01,30,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,6097,,716,,5381.0,991.0,,,899.0,,,S
56,2015-08-01,31,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,6454,,725,,5729.0,991.0,,,980.0,,,S
57,2015-07-01,31,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,6514,,750,,5764.0,991.0,,,1012.0,,,S
58,2015-06-01,30,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,6304,,720,,5584.0,991.0,,,925.0,,,S
59,2015-05-01,31,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,6468,,788,,5680.0,991.0,,,994.0,,,S
60,2015-04-01,30,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,6326,,762,,5564.0,991.0,,,1083.0,,,S
61,2015-03-01,31,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,6523,,729,,5794.0,991.0,,,1269.0,,,S
62,2015-02-01,27,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,5936,,690,,5246.0,988.0,,,1129.0,,,S
63,2015-01-01,31,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,6501,,808,,5693.0,989.0,,,1433.0,,,S
64,2014-12-01,31,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,6553,,838,,5715.0,989.0,,,1597.0,,,S
65,2014-11-01,30,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,6412,,844,,5568.0,989.0,,,1708.0,,,S
66,2014-10-01,31,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,6678,,820,,5858.0,989.0,,,1856.0,,,S
67,2014-09-01,30,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,6490,,810,,5680.0,989.0,,,1591.0,,,S
68,2014-08-01,31,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,6733,,813,,5920.0,988.0,,,1271.0,,,S
69,2014-07-01,31,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,6775,,817,,5958.0,988.0,,,1636.0,,,S
70,2014-06-01,30,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,6434,,797,,5637.0,988.0,,,1396.0,,,S
71,2014-05-01,31,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,6653,,778,,5875.0,989.0,,,1601.0,,,S
72,2014-04-01,30,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,6431,,788,,5643.0,989.0,,,1567.0,,,S
73,2014-03-01,31,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,6683,,779,,5904.0,989.0,,,1800.0,,,S
74,2014-02-01,28,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,6049,,708,,5341.0,989.0,,,1416.0,,,S
75,2014-01-01,31,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,6764,,777,,5987.0,994.0,,,1680.0,,,S
76,2013-12-01,31,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,6875,,843,,6032.0,993.0,,,1345.0,,,S
77,2013-11-01,30,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,6204,,831,,5373.0,993.0,,,451.0,,,S
78,2013-10-01,31,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,6916,,933,,5983.0,993.0,,,1555.0,,,S
79,2013-09-01,30,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,6698,,937,,5761.0,994.0,,,2261.0,,,S
80,2013-08-01,31,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,6903,,943,,5960.0,994.0,,,1188.0,,,S
81,2013-07-01,31,PR,71,6660,0,RATON-VERMEJO COALS,,,,,,,6601,,892,,5709.0,994.0,,,1731.0,,,S
