,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8862,0,VERMEJO COAL,,,,,,,1129.0,,265.0,,864.0,1000.0,,,1178.0,,,I
1,2020-03-01,31.0,PR,71,8862,0,VERMEJO COAL,,,,,,,1175.0,,289.0,,886.0,1000.0,,,1441.0,,,I
2,2020-02-01,29.0,PR,71,8862,0,VERMEJO COAL,,,,,,,1044.0,,256.0,,788.0,1000.0,,,1140.0,,,I
3,2020-01-01,31.0,PR,71,8862,0,VERMEJO COAL,,,,,,,1174.0,,289.0,,885.0,1000.0,,,1475.0,,,I
4,2019-12-01,31.0,PR,71,8862,0,VERMEJO COAL,,,,,,,1124.0,,295.0,,829.0,1000.0,,,1618.0,,,I
5,2019-11-01,30.0,PR,71,8862,0,VERMEJO COAL,,,,,,,1101.0,,281.0,,820.0,1000.0,,,1565.0,,,I
6,2019-10-01,31.0,PR,71,8862,0,VERMEJO COAL,,,,,,,1191.0,,298.0,,893.0,1000.0,,,1716.0,,,I
7,2019-09-01,30.0,PR,71,8862,0,VERMEJO COAL,,,,,,,1154.0,,290.0,,864.0,1000.0,,,1756.0,,,I
8,2019-08-01,31.0,PR,71,8862,0,VERMEJO COAL,,,,,,,1168.0,,313.0,,855.0,1000.0,,,1747.0,,,I
9,2019-07-01,31.0,PR,71,8862,0,VERMEJO COAL,,,,,,,403.0,,162.0,,241.0,1000.0,,,899.0,,,I
10,2019-06-01,30.0,PR,71,8862,0,VERMEJO COAL,,,,,,,,,,,,,,,210.0,,,I
11,2019-05-01,31.0,PR,71,8862,0,VERMEJO COAL,,,,,,,2.0,,,,2.0,1000.0,,,217.0,,,I
12,2019-04-01,30.0,PR,71,8862,0,VERMEJO COAL,,,,,,,129.0,,43.0,,86.0,1000.0,,,125.0,,,I
13,2019-03-01,31.0,PR,71,8862,0,VERMEJO COAL,,,,,,,714.0,,236.0,,478.0,1000.0,,,505.0,,,I
14,2019-02-01,28.0,PR,71,8862,0,VERMEJO COAL,,,,,,,1194.0,,270.0,,924.0,1000.0,,,975.0,,,I
15,2019-01-01,31.0,PR,71,8862,0,VERMEJO COAL,,,,,,,1365.0,,310.0,,1055.0,1000.0,,,1105.0,,,I
16,2018-12-01,31.0,PR,71,8862,0,VERMEJO COAL,,,,,,,1366.0,,310.0,,1056.0,1000.0,,,1096.0,,,I
17,2018-11-01,30.0,PR,71,8862,0,VERMEJO COAL,,,,,,,1236.0,,292.0,,944.0,1000.0,,,1110.0,,,I
18,2018-10-01,31.0,PR,71,8862,0,VERMEJO COAL,,,,,,,1052.0,,212.0,,840.0,984.0,,,960.0,,,I
19,2018-09-01,29.0,PR,71,8862,0,VERMEJO COAL,,,,,,,762.0,,189.0,,573.0,986.0,,,768.0,,,I
20,2018-08-01,31.0,PR,71,8862,0,VERMEJO COAL,,,,,,,1162.0,,250.0,,912.0,987.0,,,711.0,,,I
21,2018-07-01,31.0,PR,71,8862,0,VERMEJO COAL,,,,,,,1311.0,,272.0,,1039.0,987.0,,,728.0,,,I
22,2018-06-01,30.0,PR,71,8862,0,VERMEJO COAL,,,,,,,1362.0,,251.0,,1111.0,987.0,,,916.0,,,I
23,2018-05-01,31.0,PR,71,8862,0,VERMEJO COAL,,,,,,,1291.0,,289.0,,1002.0,987.0,,,945.0,,,I
24,2018-04-01,30.0,PR,71,8862,0,VERMEJO COAL,,,,,,,1440.0,,278.0,,1162.0,987.0,,,655.0,,,I
25,2018-03-01,31.0,PR,71,8862,0,VERMEJO COAL,,,,,,,1491.0,,272.0,,1219.0,987.0,,,688.0,,,I
26,2018-02-01,28.0,PR,71,8862,0,VERMEJO COAL,,,,,,,1377.0,,226.0,,1151.0,987.0,,,1206.0,,,I
27,2018-01-01,31.0,PR,71,8862,0,VERMEJO COAL,,,,,,,1503.0,,256.0,,1247.0,988.0,,,1003.0,,,I
28,2017-12-01,31.0,PR,71,8862,0,VERMEJO COAL,,,,,,,1478.0,,274.0,,1204.0,988.0,,,855.0,,,I
29,2017-11-01,30.0,PR,71,8862,0,VERMEJO COAL,,,,,,,1543.0,,300.0,,1243.0,988.0,,,792.0,,,I
30,2017-10-01,31.0,PR,71,8862,0,VERMEJO COAL,,,,,,,1527.0,,314.0,,1213.0,988.0,,,749.0,,,I
31,2017-09-01,29.0,PR,71,8862,0,VERMEJO COAL,,,,,,,1498.0,,288.0,,1210.0,989.0,,,755.0,,,I
32,2017-08-01,31.0,PR,71,8862,0,VERMEJO COAL,,,,,,,1429.0,,271.0,,1158.0,987.0,,,844.0,,,I
33,2017-07-01,31.0,PR,71,8862,0,VERMEJO COAL,,,,,,,1550.0,,286.0,,1264.0,986.0,,,919.0,,,I
34,2017-06-01,30.0,PR,71,8862,0,VERMEJO COAL,,,,,,,1518.0,,282.0,,1236.0,986.0,,,963.0,,,I
35,2017-05-01,31.0,PR,71,8862,0,VERMEJO COAL,,,,,,,1537.0,,284.0,,1253.0,986.0,,,977.0,,,I
36,2017-04-01,30.0,PR,71,8862,0,VERMEJO COAL,,,,,,,1286.0,,246.0,,1040.0,987.0,,,849.0,,,I
37,2017-03-01,31.0,PR,71,8862,0,VERMEJO COAL,,,,,,,1592.0,,273.0,,1319.0,987.0,,,907.0,,,I
38,2017-02-01,28.0,PR,71,8862,0,VERMEJO COAL,,,,,,,1475.0,,236.0,,1239.0,987.0,,,857.0,,,I
39,2017-01-01,31.0,PR,71,8862,0,VERMEJO COAL,,,,,,,1498.0,,259.0,,1239.0,987.0,,,824.0,,,I
40,2016-12-01,31.0,PR,71,8862,0,VERMEJO COAL,,,,,,,1419.0,,286.0,,1133.0,987.0,,,855.0,,,I
41,2016-11-01,30.0,PR,71,8862,0,VERMEJO COAL,,,,,,,1706.0,,270.0,,1436.0,987.0,,,1053.0,,,I
42,2016-10-01,31.0,PR,71,8862,0,VERMEJO COAL,,,,,,,1530.0,,213.0,,1317.0,987.0,,,1196.0,,,I
43,2016-09-01,30.0,PR,71,8862,0,VERMEJO COAL,,,,,,,1377.0,,208.0,,1169.0,987.0,,,766.0,,,I
44,2016-08-01,31.0,PR,71,8862,0,VERMEJO COAL,,,,,,,1756.0,,276.0,,1480.0,987.0,,,677.0,,,I
45,2016-07-01,31.0,PR,71,8862,0,VERMEJO COAL,,,,,,,2028.0,,292.0,,1736.0,987.0,,,774.0,,,I
46,2016-06-01,30.0,PR,71,8862,0,VERMEJO COAL,,,,,,,2036.0,,293.0,,1743.0,987.0,,,747.0,,,I
47,2016-05-01,31.0,PR,71,8862,0,VERMEJO COAL,,,,,,,2088.0,,296.0,,1792.0,987.0,,,1089.0,,,I
48,2016-04-01,30.0,PR,71,8862,0,VERMEJO COAL,,,,,,,1934.0,,293.0,,1641.0,987.0,,,1346.0,,,I
49,2016-03-01,31.0,PR,71,8862,0,VERMEJO COAL,,,,,,,1619.0,,240.0,,1379.0,987.0,,,1335.0,,,I
50,2016-02-01,29.0,PR,71,8862,0,VERMEJO COAL,,,,,,,413.0,,65.0,,348.0,986.0,,,327.0,,,I
