,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,45719,0,NIOBRARA,25.0,825.0,821.0,-1.0,28.0,41.2,4384.0,,,,4384.0,1336.0,,,176.0,,,M
1,2020-03-01,29,PR,123,45719,0,NIOBRARA,19.0,964.0,958.0,,25.0,40.5,5129.0,,,,5129.0,1335.0,,,210.0,,,M
2,2020-02-01,29,PR,123,45719,0,NIOBRARA,15.0,991.0,988.0,1.0,19.0,41.0,4589.0,,,,4589.0,1335.0,,,197.0,,,M
3,2020-01-01,31,PR,123,45719,0,NIOBRARA,10.0,1147.0,1142.0,,15.0,40.8,4396.0,,,,4396.0,1306.0,,,309.0,,,M
4,2019-12-01,24,PR,123,45719,0,NIOBRARA,41.0,880.0,911.0,,10.0,39.8,2705.0,,,,2705.0,1306.0,,,192.0,,,M
5,2019-11-01,30,PR,123,45719,0,NIOBRARA,40.0,1442.0,1442.0,1.0,41.0,40.3,4841.0,,,,4841.0,1306.0,,,404.0,,,M
6,2019-10-01,31,PR,123,45719,0,NIOBRARA,33.0,1395.0,1388.0,,40.0,40.5,8651.0,,,,8651.0,1306.0,,,320.0,,,M
7,2019-09-01,30,PR,123,45719,0,NIOBRARA,29.0,1587.0,1583.0,,33.0,38.8,4700.0,,,,4700.0,1305.0,,,287.0,,,M
8,2019-08-01,11,PR,123,45719,0,NIOBRARA,31.0,1582.0,1584.0,,29.0,40.1,8475.0,,,,8475.0,1305.0,,,394.0,,,M
9,2019-07-01,31,PR,123,45719,0,NIOBRARA,37.0,1543.0,1549.0,,31.0,39.1,7100.0,,,,7100.0,1274.0,,,427.0,,,M
10,2019-06-01,30,PR,123,45719,0,NIOBRARA,38.0,1857.0,1858.0,,37.0,39.3,7552.0,,,,7552.0,1300.0,,,454.0,,,M
11,2019-05-01,31,PR,123,45719,0,NIOBRARA,30.0,2043.0,2035.0,,38.0,39.9,6653.0,,,,6653.0,1300.0,,,573.0,,,M
12,2019-04-01,30,PR,123,45719,0,NIOBRARA,40.0,1667.0,1677.0,,30.0,39.9,4399.0,,,,4399.0,1302.0,,,498.0,,,M
13,2019-03-01,31,PR,123,45719,0,NIOBRARA,33.0,2279.0,2273.0,1.0,40.0,39.9,6218.0,,,,6218.0,1303.0,,,603.0,,,M
14,2019-02-01,28,PR,123,45719,0,NIOBRARA,38.0,3045.0,3050.0,,33.0,39.6,9458.0,,,,9458.0,1306.0,,,893.0,,,M
15,2019-01-01,15,PR,123,45719,0,NIOBRARA,56.0,4947.0,4966.0,1.0,38.0,39.0,14754.0,,,,14754.0,1396.0,,,1908.0,,,M
16,2018-12-01,31,PR,123,45719,0,NIOBRARA,87.0,7937.0,7968.0,,56.0,39.0,17826.0,,,,17826.0,1395.0,,,3472.0,,,M
17,2018-11-01,30,PR,123,45719,0,NIOBRARA,70.0,8587.0,8570.0,,87.0,39.0,8306.0,,,,8306.0,1395.0,,,5223.0,,,M
18,2018-10-01,29,PR,123,45719,0,NIOBRARA,5.0,5125.0,5060.0,,70.0,39.2,3341.0,,,,3341.0,1302.0,,,11069.0,,,M
19,2018-09-01,3,PR,123,45719,0,NIOBRARA,,46.0,41.0,,5.0,39.7,,,,,,,,,126.0,,,M
20,2018-08-01,0,WO,123,45719,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,WO,123,45719,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,WO,123,45719,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,WO,123,45719,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,DG,123,45719,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,DG,123,45719,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,DG,123,45719,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,DG,123,45719,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,DG,123,45719,0,NIOBRARA,,,,,,,,,,,,,,,,,,
