,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-06-01,,PA,103,9992,0,DAKOTA,,,,,,,,,,,,,,,,,,
1,2014-06-01,,PA,103,9992,0,MANCOS B,,,,,,,,,,,,,,,,,,
2,2014-05-01,,PA,103,9992,0,MANCOS B,,,,,,,,,,,,,,,,,,
3,2014-05-01,,PA,103,9992,0,DAKOTA,,,,,,,,,,,,,,,,,,
4,2014-04-01,,TA,103,9992,0,DAKOTA,,,,,,,,,,,,,,,,,,
5,2014-04-01,,SI,103,9992,0,MANCOS B,131.0,,,-131.0,,,,,,,,,,,,,,
6,2014-03-01,,SI,103,9992,0,MANCOS B,131.0,,,,131.0,,,,,,,,,,,,,
7,2014-03-01,,TA,103,9992,0,DAKOTA,,,,,,,,,,,,,,,,,,
8,2014-02-01,,TA,103,9992,0,DAKOTA,,,,,,,,,,,,,,,,,,
9,2014-02-01,,SI,103,9992,0,MANCOS B,131.0,,,,131.0,,,,,,,,,,,,,
10,2014-01-01,,SI,103,9992,0,MANCOS B,131.0,,,,131.0,,,,,,,,,,,,,
11,2014-01-01,,TA,103,9992,0,DAKOTA,,,,,,,,,,,,,,,,,,
12,2013-12-01,,TA,103,9992,0,DAKOTA,,,,,,,,,,,,,,,,,,
13,2013-12-01,,SI,103,9992,0,MANCOS B,131.0,,,,131.0,,,,,,,,,,,,,
14,2013-11-01,,SI,103,9992,0,MANCOS B,131.0,,,,131.0,,,,,,,,,,,,,
15,2013-11-01,,TA,103,9992,0,DAKOTA,,,,,,,,,,,,,,,,,,
16,2013-10-01,,TA,103,9992,0,DAKOTA,,,,,,,,,,,,,,,,,,
17,2013-10-01,,SI,103,9992,0,MANCOS B,131.0,,,,131.0,,,,,,,,,,,,,
