,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2002-10-01,,PA,103,8378,0,MANCOS B,,,,,,,,,,,,,,,,,,
1,2002-09-01,,PA,103,8378,0,MANCOS B,,,,,,,,,,,,,,,,,,
2,2002-08-01,,SI,103,8378,0,MANCOS B,,,,,,,,,,,,,,,,,,
3,2002-07-01,,SI,103,8378,0,MANCOS B,,,,,,,,,,,,,,,,,,
4,2002-06-01,,SI,103,8378,0,MANCOS B,,,,,,,,,,,,,,,,,,
5,2002-05-01,,SI,103,8378,0,MANCOS B,,,,,,,,,,,,,,,,,,
6,2002-04-01,,SI,103,8378,0,MANCOS B,,,,,,,,,,,,,,,,,,
7,2002-03-01,,SI,103,8378,0,MANCOS B,,,,,,,,,,,,,,,,,,
8,2002-02-01,,SI,103,8378,0,MANCOS B,,,,,,,,,,,,,,,,,,
9,2002-01-01,,SI,103,8378,0,MANCOS B,,,,,,,,,,,,,,,,,,
10,2001-12-01,,SI,103,8378,0,MANCOS B,,,,,,,,,,,,,,,,,,
11,2001-11-01,,SI,103,8378,0,MANCOS B,,,,,,,,,,,,,,,,,,
12,2001-10-01,,SI,103,8378,0,MANCOS B,,,,,,,,,,,,,,,,,,
13,2001-09-01,,SI,103,8378,0,MANCOS B,,,,,,,,,,,,,,,,,,
14,2001-08-01,,SI,103,8378,0,MANCOS B,,,,,,,,,,,,,,,,,,
15,2001-07-01,,SI,103,8378,0,MANCOS B,,,,,,,,,,,,,,,,,,
16,2001-06-01,,SI,103,8378,0,MANCOS B,,,,,,,,,,,,,,,,,,
17,2001-05-01,,SI,103,8378,0,MANCOS B,,,,,,,,,,,,,,,,,,
18,2001-04-01,,SI,103,8378,0,MANCOS B,,,,,,,,,,,,,,,,,,
19,2001-03-01,,SI,103,8378,0,MANCOS B,,,,,,,,,,,,,,,,,,
20,2001-02-01,,SI,103,8378,0,MANCOS B,,,,,,,,,,,,,,,,,,
21,2001-01-01,,SI,103,8378,0,MANCOS B,,,,,,,,,,,,,,,,,,
22,2000-12-01,,SI,103,8378,0,MANCOS B,,,,,,,,,,,,,,,,,,
23,2000-11-01,,SI,103,8378,0,MANCOS B,,,,,,,,,,,,,,,,,,
24,2000-10-01,,SI,103,8378,0,MANCOS B,,,,,,,,,,,,,,,,,,
25,2000-09-01,,SI,103,8378,0,MANCOS B,,,,,,,,,,,,,,,,,,
26,2000-08-01,,SI,103,8378,0,MANCOS B,,,,,,,,,,,,,,,,,,
27,2000-07-01,,SI,103,8378,0,MANCOS B,,,,,,,,,,,,,,,,,,
28,2000-06-01,,SI,103,8378,0,MANCOS B,,,,,,,,,,,,,,,,,,
29,2000-05-01,,SI,103,8378,0,MANCOS B,,,,,,,,,,,,,,,,,,
30,2000-04-01,0.0,SI,103,8378,0,MANCOS B,,,,,,,,,,,,,,,,,,
31,2000-03-01,0.0,SI,103,8378,0,MANCOS B,,,,,,,,,,,,,,,,,,
32,2000-02-01,,SI,103,8378,0,MANCOS B,,,,,,,,,,,,,,,,,,
33,2000-01-01,,SI,103,8378,0,MANCOS B,,,,,,,,,,,,,,,,,,
34,1999-12-01,,SI,103,8378,0,MANCOS B,,,,,,,,,,,,,,,,,,
35,1999-11-01,,SI,103,8378,0,MANCOS B,,,,,,,,,,,,,,,,,,
36,1999-10-01,,SI,103,8378,0,MANCOS B,,,,,,,,,,,,,,,,,,
37,1999-09-01,,SI,103,8378,0,MANCOS B,,,,,,,,,,,,,,,,,,
38,1999-08-01,,SI,103,8378,0,MANCOS B,,,,,,,,,,,,,,,,,,
39,1999-07-01,31.0,PR,103,8378,0,MANCOS B,,,,,,,,,,,,,,,,,,
40,1999-06-01,,SI,103,8378,0,MANCOS B,,,,,,,,,,,,,,,,,,
41,1999-05-01,31.0,PR,103,8378,0,MANCOS B,,,,,,,,,,,,,,,,,,
42,1999-04-01,30.0,PR,103,8378,0,MANCOS B,,,,,,,,,,,,,,,,,,
43,1999-03-01,31.0,PR,103,8378,0,MANCOS B,,,,,,,,,,,,,,,,,,
44,1999-02-01,28.0,PR,103,8378,0,MANCOS B,,,,,,,,,,,,,,,,,,
45,1999-01-01,31.0,PR,103,8378,0,MANCOS B,,,,,,,,,,,,,,,,,,
