,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,IJ,103,11464,1,WEBER,,,,,,,,,,,,,0.0,0.0,22511.0,1598.0,0.0,
1,2020-03-01,31.0,IJ,103,11464,1,WEBER,,,,,,,,,,,,,0.0,0.0,2092.0,1576.0,0.0,
2,2020-02-01,29.0,IJ,103,11464,1,WEBER,,,,,,,1368.0,,,,,,1807.0,0.0,2294.0,1807.0,0.0,
3,2020-01-01,31.0,IJ,103,11464,1,WEBER,,,,,,,55.0,,,,,,1698.0,0.0,1.0,1885.0,0.0,
4,2019-12-01,31.0,IJ,103,11464,1,WEBER,,,,,,,,,,,,,0.0,0.0,1.0,842.0,0.0,
5,2019-11-01,30.0,IJ,103,11464,1,WEBER,,,,,,,,,,,,,0.0,0.0,7.0,1616.0,0.0,
6,2019-10-01,31.0,IJ,103,11464,1,WEBER,,,,,,,,,,,,,0.0,0.0,840.0,1633.0,0.0,
7,2019-09-01,30.0,IJ,103,11464,1,WEBER,,,,,,,31171.0,,,,,,1688.0,0.0,276.0,1691.0,0.0,
8,2019-08-01,31.0,IJ,103,11464,1,WEBER,,,,,,,38723.0,,,,,,2009.0,0.0,,0.0,0.0,
9,2019-07-01,31.0,IJ,103,11464,1,WEBER,,,,,,,9950.0,,,,,,1541.0,0.0,4028.0,1541.0,0.0,
10,2019-06-01,30.0,IJ,103,11464,1,WEBER,,,,,,,,,,,,,0.0,0.0,9057.0,1599.0,0.0,
11,2019-05-01,31.0,IJ,103,11464,1,WEBER,,,,,,,10090.0,,,,,,1624.0,0.0,6860.0,1624.0,0.0,
12,2019-04-01,30.0,IJ,103,11464,1,WEBER,,,,,,,16051.0,,,,,,1892.0,0.0,10175.0,1892.0,0.0,
13,2019-03-01,31.0,IJ,103,11464,1,WEBER,,,,,,,,,,,,,0.0,0.0,20623.0,1600.0,0.0,
14,2019-02-01,28.0,IJ,103,11464,1,WEBER,,,,,,,,,,,,,0.0,0.0,10793.0,1600.0,0.0,
15,2019-01-01,31.0,IJ,103,11464,1,WEBER,,,,,,,16233.0,,,,,,1851.0,0.0,2529.0,1851.0,0.0,
16,2018-12-01,31.0,IJ,103,11464,1,WEBER,,,,,,,,,,,,,0.0,0.0,5635.0,1683.0,0.0,
17,2018-11-01,30.0,IJ,103,11464,1,WEBER,,,,,,,,,,,,,0.0,0.0,6571.0,1687.0,0.0,
18,2018-10-01,31.0,IJ,103,11464,1,WEBER,,,,,,,25391.0,,,,,,1916.0,0.0,1741.0,1916.0,0.0,
19,2018-09-01,30.0,IJ,103,11464,1,WEBER,,,,,,,2258.0,,,,,,1709.0,0.0,11652.0,1709.0,0.0,
20,2018-08-01,31.0,IJ,103,11464,1,WEBER,,,,,,,,,,,,,0.0,0.0,15222.0,1633.0,0.0,
21,2018-07-01,31.0,IJ,103,11464,1,WEBER,,,,,,,4456.0,,,,,,1680.0,0.0,9899.0,1680.0,0.0,
22,2018-06-01,30.0,IJ,103,11464,1,WEBER,,,,,,,22750.0,,,,,,2061.0,13.0,1946.0,2061.0,13.0,
23,2018-05-01,31.0,IJ,103,11464,1,WEBER,,,,,,,13806.0,,,,,,1935.0,19.0,2938.0,1935.0,19.0,
24,2018-04-01,30.0,IJ,103,11464,1,WEBER,,,,,,,4748.0,,,,,,1857.0,12.0,10503.0,1857.0,12.0,
25,2018-03-01,31.0,IJ,103,11464,1,WEBER,,,,,,,,,,,,,0.0,0.0,14410.0,1611.0,0.0,
26,2018-02-01,28.0,IJ,103,11464,1,WEBER,,,,,,,,,,,,,0.0,0.0,14510.0,1628.0,0.0,
27,2018-01-01,31.0,IJ,103,11464,1,WEBER,,,,,,,20069.0,,,,,,1935.0,0.0,995.0,1936.0,0.0,
28,2017-12-01,31.0,IJ,103,11464,1,WEBER,,,,,,,4110.0,,,,,,1805.0,0.0,15983.0,1805.0,0.0,
29,2017-11-01,30.0,IJ,103,11464,1,WEBER,,,,,,,,,,,,,0.0,0.0,11394.0,1699.0,0.0,
30,2017-10-01,31.0,IJ,103,11464,1,WEBER,,,,,,,,,,,,,0.0,0.0,2926.0,1735.0,0.0,
31,2017-09-01,30.0,IJ,103,11464,1,WEBER,,,,,,,3372.0,,,,,,1718.0,0.0,97624.0,1718.0,0.0,
32,2017-08-01,31.0,IJ,103,11464,1,WEBER,,,,,,,21537.0,,,,,,2056.0,0.0,,0.0,0.0,
33,2017-07-01,31.0,IJ,103,11464,1,WEBER,,,,,,,,,,,,,0.0,0.0,2682.0,1682.0,0.0,
34,2017-06-01,30.0,IJ,103,11464,1,WEBER,,,,,,,,,,,,,0.0,0.0,3402.0,1287.0,0.0,
35,2017-05-01,31.0,IJ,103,11464,1,WEBER,,,,,,,,,,,,,0.0,0.0,6090.0,1718.0,0.0,
36,2017-04-01,30.0,IJ,103,11464,1,WEBER,,,,,,,,,,,,,0.0,0.0,6338.0,1706.0,0.0,
37,2017-03-01,31.0,IJ,103,11464,1,WEBER,,,,,,,,,,,,,0.0,0.0,8397.0,1722.0,0.0,
