,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,22705,0,WILLIAMS FORK - CAMEO,11.0,5.0,9.0,,7.0,49.4,11671.0,,,,11671.0,1032.0,,,493.0,,,P
1,2020-03-01,31,PR,45,22705,0,WILLIAMS FORK - CAMEO,5.0,6.0,,,11.0,,12171.0,,,,12171.0,1034.0,,,538.0,,,P
2,2020-02-01,29,PR,45,22705,0,WILLIAMS FORK - CAMEO,6.0,8.0,9.0,,5.0,51.4,11767.0,,,,11767.0,1034.0,,,511.0,,,P
3,2020-01-01,31,PR,45,22705,0,WILLIAMS FORK - CAMEO,9.0,6.0,9.0,,6.0,53.3,12668.0,,,,12668.0,1034.0,,,527.0,,,P
4,2019-12-01,31,PR,45,22705,0,WILLIAMS FORK - CAMEO,10.0,8.0,9.0,,9.0,50.4,12610.0,,,,12610.0,1034.0,,,569.0,,,P
5,2019-11-01,30,PR,45,22705,0,WILLIAMS FORK - CAMEO,5.0,5.0,,,10.0,,13017.0,,,,13017.0,1034.0,,,573.0,,,P
6,2019-10-01,31,PR,45,22705,0,WILLIAMS FORK - CAMEO,8.0,6.0,9.0,,5.0,50.2,13908.0,,,,13908.0,1034.0,,,625.0,,,P
7,2019-09-01,30,PR,45,22705,0,WILLIAMS FORK - CAMEO,2.0,6.0,,,8.0,,14012.0,,,,14012.0,1052.0,,,603.0,,,P
8,2019-08-01,31,PR,45,22705,0,WILLIAMS FORK - CAMEO,7.0,3.0,8.0,,2.0,49.4,14751.0,,,,14751.0,1052.0,,,632.0,,,P
9,2019-07-01,31,PR,45,22705,0,WILLIAMS FORK - CAMEO,5.0,11.0,9.0,,7.0,43.0,15197.0,,,,15197.0,1029.0,,,672.0,,,P
10,2019-06-01,30,PR,45,22705,0,WILLIAMS FORK - CAMEO,8.0,5.0,8.0,,5.0,51.8,15030.0,,,,15030.0,1029.0,,,663.0,,,P
11,2019-05-01,31,PR,45,22705,0,WILLIAMS FORK - CAMEO,9.0,8.0,9.0,,8.0,49.8,16231.0,,,,16231.0,1029.0,,,795.0,,,P
12,2019-04-01,30,PR,45,22705,0,WILLIAMS FORK - CAMEO,10.0,8.0,9.0,,9.0,48.8,16111.0,,,,16111.0,1029.0,,,762.0,,,P
13,2019-03-01,31,PR,45,22705,0,WILLIAMS FORK - CAMEO,11.0,8.0,9.0,,10.0,50.2,17384.0,,,,17384.0,1029.0,,,801.0,,,P
14,2019-02-01,28,PR,45,22705,0,WILLIAMS FORK - CAMEO,14.0,5.0,8.0,,11.0,51.8,16223.0,,,,16223.0,1029.0,,,787.0,,,P
15,2019-01-01,31,PR,45,22705,0,WILLIAMS FORK - CAMEO,8.0,6.0,,,14.0,,18493.0,,,,18493.0,1029.0,,,856.0,,,P
16,2018-12-01,31,PR,45,22705,0,WILLIAMS FORK - CAMEO,11.0,5.0,8.0,,8.0,46.9,19043.0,,,,19043.0,1040.0,,,865.0,,,P
17,2018-11-01,30,PR,45,22705,0,WILLIAMS FORK - CAMEO,5.0,6.0,,,11.0,,20051.0,,,,20051.0,1040.0,,,895.0,,,P
18,2018-10-01,31,PR,45,22705,0,WILLIAMS FORK - CAMEO,13.0,8.0,16.0,,5.0,50.4,21642.0,,,,21642.0,1040.0,,,1046.0,,,P
19,2018-09-01,30,PR,45,22705,0,WILLIAMS FORK - CAMEO,7.0,6.0,,,13.0,,21811.0,,,,21811.0,1040.0,,,1063.0,,,P
20,2018-08-01,31,PR,45,22705,0,WILLIAMS FORK - CAMEO,11.0,12.0,16.0,,7.0,50.0,24043.0,,,,24043.0,1040.0,,,1227.0,,,P
21,2018-07-01,31,PR,45,22705,0,WILLIAMS FORK - CAMEO,8.0,11.0,8.0,,11.0,51.0,25370.0,,,,25370.0,1040.0,,,1341.0,,,P
22,2018-06-01,30,PR,45,22705,0,WILLIAMS FORK - CAMEO,5.0,10.0,7.0,,8.0,51.5,25542.0,,,,25542.0,1040.0,,,1513.0,,,P
23,2018-05-01,31,PR,45,22705,0,WILLIAMS FORK - CAMEO,11.0,11.0,17.0,,5.0,51.8,27782.0,,,,27782.0,1040.0,,,1962.0,,,P
24,2018-04-01,30,PR,45,22705,0,WILLIAMS FORK - CAMEO,4.0,23.0,16.0,,11.0,49.0,28045.0,,,,28045.0,1040.0,,,2151.0,,,P
