,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-07-01,0,PA,123,21123,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-06-01,0,PA,123,21123,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
2,2019-05-01,0,TA,123,21123,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
3,2019-04-01,0,TA,123,21123,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
4,2019-03-01,0,TA,123,21123,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
5,2019-02-01,0,TA,123,21123,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
6,2019-01-01,0,TA,123,21123,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
7,2018-12-01,0,TA,123,21123,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
8,2018-11-01,0,TA,123,21123,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
9,2018-10-01,0,TA,123,21123,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
10,2018-09-01,0,TA,123,21123,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
11,2018-08-01,0,TA,123,21123,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
12,2018-07-01,0,TA,123,21123,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
13,2018-06-01,0,TA,123,21123,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
14,2018-05-01,0,TA,123,21123,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
15,2018-04-01,0,TA,123,21123,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
16,2018-03-01,0,TA,123,21123,0,NIOBRARA-CODELL,41.0,,41.0,,,55.4,,,,,,1000.0,,,,,,
17,2018-02-01,14,PR,123,21123,0,NIOBRARA-CODELL,15.0,27.0,,-1.0,41.0,,135.0,,,,135.0,1258.0,,,,,,
18,2018-01-01,31,PR,123,21123,0,NIOBRARA-CODELL,16.0,48.0,49.0,,15.0,55.7,423.0,,,,423.0,1258.0,,,6.0,,,C
19,2017-12-01,31,PR,123,21123,0,NIOBRARA-CODELL,1.0,64.0,49.0,,16.0,57.2,322.0,,,,322.0,1365.0,,,5.0,,,C
