,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,42636,0,NIOBRARA,22.0,1530.0,1530.0,,22.0,36.8,5154.0,,,,5154.0,1310.0,,,986.0,,,M
1,2020-03-01,31.0,PR,123,42636,0,NIOBRARA,21.0,1885.0,1884.0,,22.0,37.8,7938.0,,,,7938.0,1310.0,,,784.0,,,M
2,2020-02-01,29.0,PR,123,42636,0,NIOBRARA,24.0,2175.0,2178.0,,21.0,27.0,15809.0,,,,15809.0,1310.0,,,1392.0,,,M
3,2020-01-01,31.0,PR,123,42636,0,NIOBRARA,25.0,1765.0,1766.0,,24.0,37.3,15578.0,127.0,,,15451.0,1310.0,,,2194.0,,,M
4,2019-12-01,31.0,PR,123,42636,0,NIOBRARA,27.0,2150.0,2152.0,,25.0,36.8,7879.0,490.0,,,7389.0,1310.0,,,797.0,,,M
5,2019-11-01,30.0,PR,123,42636,0,NIOBRARA,24.0,2544.0,2541.0,,27.0,37.8,8943.0,,,,8943.0,1310.0,,,988.0,,,M
6,2019-10-01,31.0,PR,123,42636,0,NIOBRARA,31.0,2456.0,2463.0,,24.0,37.2,7642.0,35.0,,,7607.0,1311.0,,,1060.0,,,M
7,2019-09-01,30.0,PR,123,42636,0,NIOBRARA,27.0,2777.0,2773.0,,31.0,35.0,8895.0,3.0,,,8892.0,1337.0,,,1014.0,,,M
8,2019-08-01,31.0,PR,123,42636,0,NIOBRARA,29.0,3256.0,3258.0,,27.0,35.9,11060.0,198.0,,,10862.0,1337.0,,,1192.0,,,M
9,2019-07-01,31.0,PR,123,42636,0,NIOBRARA,25.0,3262.0,3258.0,,29.0,36.5,10840.0,,,,10840.0,1337.0,,,1249.0,,,M
10,2019-06-01,30.0,PR,123,42636,0,NIOBRARA,15.0,3119.0,3109.0,,25.0,35.7,9529.0,,,,9529.0,1337.0,,,1504.0,,,M
11,2019-05-01,31.0,PR,123,42636,0,NIOBRARA,13.0,3482.0,3480.0,,15.0,36.5,11049.0,4.0,,,11045.0,1337.0,,,1833.0,,,M
12,2019-04-01,30.0,PR,123,42636,0,NIOBRARA,15.0,4501.0,4503.0,,13.0,36.2,14225.0,,,,14225.0,1337.0,,,1745.0,,,M
13,2019-03-01,31.0,PR,123,42636,0,NIOBRARA,18.0,5010.0,5013.0,,15.0,35.7,15931.0,39.0,,,15892.0,1337.0,,,2138.0,,,M
14,2019-02-01,28.0,PR,123,42636,0,NIOBRARA,17.0,4908.0,4907.0,,18.0,35.9,14290.0,46.0,,,14244.0,1337.0,,,2126.0,,,M
15,2019-01-01,31.0,PR,123,42636,0,NIOBRARA,18.0,5845.0,5846.0,,17.0,36.8,12732.0,11.0,,,12721.0,1337.0,,,3046.0,,,M
16,2018-12-01,31.0,PR,123,42636,0,NIOBRARA,18.0,6513.0,6513.0,,18.0,36.2,14415.0,2.0,,,14413.0,1337.0,,,2920.0,,,M
17,2018-11-01,30.0,PR,123,42636,0,NIOBRARA,22.0,6377.0,6381.0,,18.0,36.2,15168.0,112.0,,,15056.0,1337.0,,,2733.0,,,M
18,2018-10-01,31.0,PR,123,42636,0,NIOBRARA,10.0,7881.0,7869.0,,22.0,36.3,17654.0,52.0,,,17602.0,1339.0,,,4070.0,,,M
19,2018-09-01,30.0,PR,123,42636,0,NIOBRARA,12.0,8156.0,8158.0,,10.0,36.0,16184.0,4.0,,,16180.0,1350.0,,,4383.0,,,M
20,2018-08-01,31.0,PR,123,42636,0,NIOBRARA,7.0,8683.0,8678.0,,12.0,35.6,13037.0,21.0,,,13016.0,1350.0,,,5820.0,,,M
21,2018-07-01,31.0,PR,123,42636,0,NIOBRARA,2.0,4487.0,4482.0,,7.0,35.1,2928.0,38.0,,,2890.0,1350.0,,,7778.0,,,M
22,2018-06-01,30.0,PR,123,42636,0,NIOBRARA,16.0,1553.0,1567.0,,2.0,35.5,1065.0,2.0,,,1063.0,1350.0,,,8886.0,,,M
23,2018-05-01,22.0,PR,123,42636,0,NIOBRARA,1.0,4023.0,4008.0,,16.0,36.1,2322.0,4.0,,,2318.0,1350.0,,,4553.0,,,M
24,2018-04-01,2.0,PR,123,42636,0,NIOBRARA,23.0,396.0,418.0,,1.0,36.9,258.0,23.0,,,235.0,1421.0,,,172.0,,,M
25,2018-03-01,31.0,PR,123,42636,0,NIOBRARA,19.0,9173.0,9169.0,,23.0,35.9,4911.0,463.0,,,4448.0,1465.0,,,4529.0,,,M
26,2018-02-01,28.0,PR,123,42636,0,NIOBRARA,18.0,9029.0,9028.0,,19.0,35.8,3401.0,29.0,,,3372.0,1465.0,,,6299.0,,,M
27,2018-01-01,31.0,PR,123,42636,0,NIOBRARA,32.0,12937.0,12951.0,,18.0,36.4,3517.0,543.0,,,2974.0,1550.0,,,6585.0,,,M
28,2017-12-01,31.0,PR,123,42636,0,NIOBRARA,17.0,9750.0,9735.0,,32.0,35.6,1123.0,216.0,,,907.0,1591.0,,,11892.0,,,M
29,2017-11-01,30.0,PR,123,42636,0,NIOBRARA,12.0,8563.0,8558.0,,17.0,35.1,1123.0,56.0,,,1067.0,1578.0,,,16883.0,,,M
30,2017-10-01,14.0,PR,123,42636,0,NIOBRARA,,3130.0,3118.0,,12.0,36.0,514.0,101.0,,,413.0,1357.0,,,9854.0,,,M
31,2017-09-01,,WO,123,42636,0,NIOBRARA,,,,,,,,,,,,,,,,,,
32,2017-08-01,,WO,123,42636,0,NIOBRARA,,,,,,,,,,,,,,,,,,
33,2017-07-01,,WO,123,42636,0,NIOBRARA,,,,,,,,,,,,,,,,,,
34,2017-06-01,,WO,123,42636,0,NIOBRARA,,,,,,,,,,,,,,,,,,
35,2017-05-01,,WO,123,42636,0,NIOBRARA,,,,,,,,,,,,,,,,,,
36,2017-04-01,,WO,123,42636,0,NIOBRARA,,,,,,,,,,,,,,,,,,
37,2017-03-01,,WO,123,42636,0,NIOBRARA,,,,,,,,,,,,,,,,,,
38,2017-02-01,,WO,123,42636,0,NIOBRARA,,,,,,,,,,,,,,,,,,
39,2017-01-01,,WO,123,42636,0,NIOBRARA,,,,,,,,,,,,,,,,,,
40,2016-12-01,,WO,123,42636,0,NIOBRARA,,,,,,,,,,,,,,,,,,
41,2016-11-01,,WO,123,42636,0,NIOBRARA,,,,,,,,,,,,,,,,,,
42,2016-10-01,,WO,123,42636,0,NIOBRARA,,,,,,,,,,,,,,,,,,
43,2016-09-01,,WO,123,42636,0,NIOBRARA,,,,,,,,,,,,,,,,,,
44,2016-08-01,,DG,123,42636,0,NIOBRARA,,,,,,,,,,,,,,,,,,
