,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8313,0,RATON COAL,,,,,,,5210.0,,818.0,,4392.0,1000.0,,,1003.0,,,S
1,2020-03-01,31.0,PR,71,8313,0,RATON COAL,,,,,,,4699.0,,778.0,,3921.0,1000.0,,,1107.0,,,S
2,2020-02-01,29.0,PR,71,8313,0,RATON COAL,,,,,,,4739.0,,750.0,,3989.0,1021.0,,,908.0,,,S
3,2020-01-01,31.0,PR,71,8313,0,RATON COAL,,,,,,,5226.0,,805.0,,4421.0,1011.0,,,993.0,,,S
4,2019-12-01,31.0,PR,71,8313,0,RATON COAL,,,,,,,5304.0,,806.0,,4498.0,1011.0,,,999.0,,,S
5,2019-11-01,30.0,PR,71,8313,0,RATON COAL,,,,,,,4956.0,,749.0,,4207.0,1011.0,,,718.0,,,S
6,2019-10-01,31.0,PR,71,8313,0,RATON COAL,,,,,,,5295.0,,841.0,,4454.0,1011.0,,,1100.0,,,S
7,2019-09-01,30.0,PR,71,8313,0,RATON COAL,,,,,,,5227.0,,794.0,,4433.0,1011.0,,,1216.0,,,S
8,2019-08-01,31.0,PR,71,8313,0,RATON COAL,,,,,,,5434.0,,885.0,,4549.0,1011.0,,,1325.0,,,S
9,2019-07-01,31.0,PR,71,8313,0,RATON COAL,,,,,,,3946.0,,639.0,,3307.0,1011.0,,,382.0,,,S
10,2019-06-01,30.0,PR,71,8313,0,RATON COAL,,,,,,,3915.0,,592.0,,3323.0,1011.0,,,,,,
11,2019-05-01,31.0,PR,71,8313,0,RATON COAL,,,,,,,4127.0,,613.0,,3514.0,1011.0,,,,,,
12,2019-04-01,30.0,PR,71,8313,0,RATON COAL,,,,,,,4090.0,,595.0,,3495.0,1012.0,,,,,,
13,2019-03-01,31.0,PR,71,8313,0,RATON COAL,,,,,,,4310.0,,621.0,,3689.0,1007.0,,,,,,
14,2019-02-01,28.0,PR,71,8313,0,RATON COAL,,,,,,,3971.0,,576.0,,3395.0,1012.0,,,,,,
15,2019-01-01,31.0,PR,71,8313,0,RATON COAL,,,,,,,4511.0,,633.0,,3878.0,1012.0,,,,,,
16,2018-12-01,31.0,PR,71,8313,0,RATON COAL,,,,,,,4596.0,,655.0,,3941.0,1012.0,,,,,,
17,2018-11-01,30.0,PR,71,8313,0,RATON COAL,,,,,,,4759.0,,658.0,,4101.0,1012.0,,,,,,
18,2018-10-01,31.0,PR,71,8313,0,RATON COAL,,,,,,,5384.0,,899.0,,4485.0,993.0,,,,,,
19,2018-09-01,30.0,PR,71,8313,0,RATON COAL,,,,,,,5403.0,,892.0,,4511.0,993.0,,,,,,
20,2018-08-01,31.0,PR,71,8313,0,RATON COAL,,,,,,,5792.0,,939.0,,4853.0,993.0,,,590.0,,,S
21,2018-07-01,31.0,PR,71,8313,0,RATON COAL,,,,,,,5979.0,,959.0,,5020.0,992.0,,,1012.0,,,S
22,2018-06-01,30.0,PR,71,8313,0,RATON COAL,,,,,,,5844.0,,963.0,,4881.0,992.0,,,1064.0,,,S
23,2018-05-01,31.0,PR,71,8313,0,RATON COAL,,,,,,,5767.0,,957.0,,4810.0,991.0,,,820.0,,,S
24,2018-04-01,30.0,PR,71,8313,0,RATON COAL,,,,,,,5309.0,,879.0,,4430.0,991.0,,,757.0,,,S
25,2018-03-01,31.0,PR,71,8313,0,RATON COAL,,,,,,,5723.0,,908.0,,4815.0,992.0,,,821.0,,,S
26,2018-02-01,28.0,PR,71,8313,0,RATON COAL,,,,,,,5178.0,,816.0,,4362.0,992.0,,,511.0,,,S
27,2018-01-01,31.0,PR,71,8313,0,RATON COAL,,,,,,,5944.0,,925.0,,5019.0,992.0,,,680.0,,,S
28,2017-12-01,31.0,PR,71,8313,0,RATON COAL,,,,,,,5979.0,,1012.0,,4967.0,993.0,,,725.0,,,S
29,2017-11-01,30.0,PR,71,8313,0,RATON COAL,,,,,,,5859.0,,918.0,,4941.0,993.0,,,797.0,,,S
30,2017-10-01,31.0,PR,71,8313,0,RATON COAL,,,,,,,6047.0,,967.0,,5080.0,993.0,,,764.0,,,S
31,2017-09-01,30.0,PR,71,8313,0,RATON COAL,,,,,,,5867.0,,931.0,,4936.0,993.0,,,732.0,,,S
32,2017-08-01,31.0,PR,71,8313,0,RATON COAL,,,,,,,6079.0,,933.0,,5146.0,993.0,,,1102.0,,,S
33,2017-07-01,31.0,PR,71,8313,0,RATON COAL,,,,,,,6108.0,,970.0,,5138.0,993.0,,,1469.0,,,S
34,2017-06-01,30.0,PR,71,8313,0,RATON COAL,,,,,,,5999.0,,952.0,,5047.0,993.0,,,1055.0,,,S
35,2017-05-01,31.0,PR,71,8313,0,RATON COAL,,,,,,,6257.0,,956.0,,5301.0,993.0,,,901.0,,,S
36,2017-04-01,30.0,PR,71,8313,0,RATON COAL,,,,,,,6094.0,,930.0,,5164.0,993.0,,,1068.0,,,S
37,2017-03-01,31.0,PR,71,8313,0,RATON COAL,,,,,,,6277.0,,1016.0,,5261.0,993.0,,,1292.0,,,S
38,2017-02-01,28.0,PR,71,8313,0,RATON COAL,,,,,,,5721.0,,883.0,,4838.0,993.0,,,749.0,,,S
39,2017-01-01,31.0,PR,71,8313,0,RATON COAL,,,,,,,6438.0,,1018.0,,5420.0,993.0,,,981.0,,,S
40,2016-12-01,31.0,PR,71,8313,0,RATON COAL,,,,,,,5954.0,,1012.0,,4942.0,993.0,,,539.0,,,S
41,2016-11-01,30.0,PR,71,8313,0,RATON COAL,,,,,,,5666.0,,906.0,,4760.0,993.0,,,666.0,,,S
42,2016-10-01,31.0,PR,71,8313,0,RATON COAL,,,,,,,5969.0,,929.0,,5040.0,993.0,,,945.0,,,S
43,2016-09-01,30.0,PR,71,8313,0,RATON COAL,,,,,,,5879.0,,909.0,,4970.0,993.0,,,430.0,,,S
44,2016-08-01,31.0,PR,71,8313,0,RATON COAL,,,,,,,6285.0,,982.0,,5303.0,993.0,,,598.0,,,S
45,2016-07-01,31.0,PR,71,8313,0,RATON COAL,,,,,,,6344.0,,967.0,,5377.0,993.0,,,506.0,,,S
