,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12724,0,WILLIAMS FORK - CAMEO,10.0,2.0,2.0,,10.0,53.8,1554.0,,9.0,,1545.0,1092.0,,,35.0,,,C
1,2020-03-01,31.0,PR,45,12724,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,54.2,1639.0,,10.0,,1629.0,1092.0,,,37.0,,,C
2,2020-02-01,29.0,PR,45,12724,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,54.3,1516.0,,9.0,,1507.0,1092.0,,,36.0,,,C
3,2020-01-01,31.0,PR,45,12724,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,54.2,1623.0,,10.0,,1613.0,1092.0,,,30.0,,,C
4,2019-12-01,31.0,PR,45,12724,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,53.3,1675.0,,10.0,,1665.0,1092.0,,,37.0,,,C
5,2019-11-01,30.0,PR,45,12724,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,52.5,1634.0,,10.0,,1624.0,1092.0,,,37.0,,,C
6,2019-10-01,31.0,PR,45,12724,0,WILLIAMS FORK - CAMEO,7.0,1.0,1.0,,7.0,52.8,1714.0,,10.0,,1704.0,1092.0,,,37.0,,,C
7,2019-09-01,30.0,PR,45,12724,0,WILLIAMS FORK - CAMEO,7.0,1.0,1.0,,7.0,51.9,1654.0,,10.0,,1644.0,1092.0,,,32.0,,,C
8,2019-08-01,31.0,PR,45,12724,0,WILLIAMS FORK - CAMEO,7.0,1.0,1.0,,7.0,52.1,1729.0,,10.0,,1719.0,1091.0,,,33.0,,,C
9,2019-07-01,31.0,PR,45,12724,0,WILLIAMS FORK - CAMEO,6.0,2.0,1.0,,7.0,52.7,1729.0,,10.0,,1719.0,1092.0,,,38.0,,,C
10,2019-06-01,30.0,PR,45,12724,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,53.1,1701.0,,10.0,,1691.0,1092.0,,,28.0,,,C
11,2019-05-01,31.0,PR,45,12724,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,52.7,1785.0,,11.0,,1774.0,1083.0,,,37.0,,,C
12,2019-04-01,30.0,PR,45,12724,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,52.8,1704.0,,11.0,,1693.0,1084.0,,,32.0,,,C
13,2019-03-01,31.0,PR,45,12724,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,53.1,1785.0,,12.0,,1773.0,1080.0,,,42.0,,,C
14,2019-02-01,28.0,PR,45,12724,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,53.4,1596.0,,11.0,,1585.0,1078.0,,,41.0,,,C
15,2019-01-01,31.0,PR,45,12724,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,53.7,1801.0,,12.0,,1789.0,1078.0,,,47.0,,,C
16,2018-12-01,31.0,PR,45,12724,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,53.4,1826.0,,13.0,,1813.0,1077.0,,,48.0,,,C
17,2018-11-01,30.0,PR,45,12724,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,53.3,1780.0,,12.0,,1768.0,1079.0,,,40.0,,,C
18,2018-10-01,31.0,PR,45,12724,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,53.3,1848.0,,11.0,,1837.0,1080.0,,,51.0,,,C
19,2018-09-01,30.0,PR,45,12724,0,WILLIAMS FORK - CAMEO,4.0,,1.0,,3.0,52.7,1841.0,,11.0,,1830.0,1078.0,,,51.0,,,C
20,2018-08-01,31.0,PR,45,12724,0,WILLIAMS FORK - CAMEO,3.0,1.0,1.0,,3.0,52.8,1855.0,,4.0,,1851.0,1078.0,,,41.0,,,C
21,2018-07-01,31.0,PR,45,12724,0,WILLIAMS FORK - CAMEO,3.0,1.0,1.0,,3.0,52.7,1877.0,,,,1877.0,1078.0,,,38.0,,,C
22,2018-06-01,30.0,PR,45,12724,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,53.1,1829.0,,,,1829.0,1079.0,,,39.0,,,C
23,2018-05-01,31.0,PR,45,12724,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,53.0,1929.0,,,,1929.0,1086.0,,,56.0,,,C
24,2018-04-01,30.0,PR,45,12724,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,53.3,1860.0,,,,1860.0,1086.0,,,45.0,,,C
25,2018-03-01,31.0,PR,45,12724,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,53.9,1971.0,,,,1971.0,1086.0,,,46.0,,,C
26,2018-02-01,28.0,PR,45,12724,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,54.1,1767.0,,,,1767.0,1086.0,,,46.0,,,C
27,2018-01-01,31.0,PR,45,12724,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,54.0,1985.0,,,,1985.0,1087.0,,,48.0,,,C
28,2017-12-01,31.0,PR,45,12724,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,52.9,1925.0,,,,1925.0,1087.0,,,52.0,,,C
29,2017-11-01,30.0,PR,45,12724,0,WILLIAMS FORK - CAMEO,2.0,3.0,2.0,,3.0,53.6,1990.0,,,,1990.0,1084.0,,,60.0,,,C
30,2017-10-01,31.0,PR,45,12724,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,53.5,2076.0,,,,2076.0,1086.0,,,67.0,,,C
