,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,8498,0,SUSSEX-SHANNON,14.0,38.0,40.0,,12.0,44.6,246.0,,,,246.0,1499.0,,,54.0,,,C
1,2020-03-01,31.0,PR,123,8498,0,SUSSEX-SHANNON,12.0,29.0,27.0,,14.0,44.2,191.0,,,,191.0,1499.0,,,47.0,,,C
2,2020-02-01,29.0,PR,123,8498,0,SUSSEX-SHANNON,14.0,25.0,26.0,-1.0,12.0,45.5,203.0,,,,203.0,1503.0,,,37.0,,,C
3,2020-01-01,31.0,PR,123,8498,0,SUSSEX-SHANNON,10.0,14.0,10.0,,14.0,43.3,27.0,,,,27.0,1439.0,,,11.0,,,C
4,2019-12-01,31.0,PR,123,8498,0,SUSSEX-SHANNON,8.0,22.0,19.0,-1.0,10.0,42.6,107.0,,,,107.0,1464.0,,,12.0,,,C
5,2019-11-01,30.0,PR,123,8498,0,SUSSEX-SHANNON,2.0,25.0,18.0,-1.0,8.0,43.9,102.0,,,,102.0,1464.0,,,9.0,,,C
6,2019-10-01,31.0,PR,123,8498,0,SUSSEX-SHANNON,,6.0,4.0,,2.0,42.2,125.0,,,,125.0,1465.0,,,2.0,,,C
7,2019-09-01,30.0,PR,123,8498,0,SUSSEX-SHANNON,48.0,,29.0,-19.0,,42.0,104.0,,,,104.0,1464.0,,,,,,
8,2019-08-01,31.0,PR,123,8498,0,SUSSEX-SHANNON,12.0,44.0,7.0,-1.0,48.0,43.2,105.0,,,,105.0,1462.0,,,2.0,,,C
9,2019-07-01,31.0,PR,123,8498,0,SUSSEX-SHANNON,12.0,13.0,13.0,,12.0,47.8,147.0,,,,147.0,1473.0,,,3.0,,,C
10,2019-06-01,30.0,PR,123,8498,0,SUSSEX-SHANNON,17.0,15.0,20.0,,12.0,45.9,117.0,,,,117.0,1471.0,,,11.0,,,C
11,2019-05-01,31.0,PR,123,8498,0,SUSSEX-SHANNON,9.0,11.0,3.0,,17.0,45.3,51.0,,,,51.0,1459.0,,,4.0,,,C
12,2019-04-01,30.0,PR,123,8498,0,SUSSEX-SHANNON,21.0,11.0,22.0,-1.0,9.0,44.4,55.0,,,,55.0,1461.0,,,6.0,,,C
13,2019-03-01,31.0,PR,123,8498,0,SUSSEX-SHANNON,20.0,9.0,8.0,,21.0,44.8,39.0,,,,39.0,1453.0,,,4.0,,,C
14,2019-02-01,28.0,PR,123,8498,0,SUSSEX-SHANNON,12.0,11.0,3.0,,20.0,41.7,16.0,,,,16.0,1453.0,,,12.0,,,C
15,2019-01-01,31.0,PR,123,8498,0,SUSSEX-SHANNON,17.0,13.0,18.0,,12.0,43.5,10.0,,,,10.0,1462.0,,,9.0,,,C
16,2018-12-01,31.0,PR,123,8498,0,SUSSEX-SHANNON,5.0,12.0,,,17.0,,12.0,,,,12.0,1727.0,,,18.0,,,C
17,2018-11-01,30.0,PR,123,8498,0,SUSSEX-SHANNON,4.0,1.0,,,5.0,,1.0,,,,1.0,1697.0,,,,,,
18,2018-10-01,31.0,PR,123,8498,0,SUSSEX-SHANNON,4.0,,,,4.0,,123.0,,,,123.0,1532.0,,,,,,
19,2018-09-01,0.0,SI,123,8498,0,SUSSEX-SHANNON,6.0,,2.0,,4.0,42.4,,,,,,,,,,,,
20,2018-08-01,31.0,PR,123,8498,0,SUSSEX-SHANNON,11.0,11.0,16.0,,6.0,42.4,18.0,,,,18.0,1593.0,,,16.0,,,C
21,2018-07-01,31.0,PR,123,8498,0,SUSSEX-SHANNON,13.0,26.0,28.0,,11.0,43.0,43.0,,,,43.0,1597.0,,,41.0,,,C
22,2018-06-01,30.0,PR,123,8498,0,SUSSEX-SHANNON,30.0,15.0,32.0,,13.0,44.4,14.0,,,,14.0,1539.0,,,8.0,,,C
23,2018-05-01,31.0,PR,123,8498,0,SUSSEX-SHANNON,20.0,23.0,13.0,,30.0,43.0,28.0,,,,28.0,1526.0,,,11.0,,,C
24,2018-04-01,30.0,PR,123,8498,0,SUSSEX-SHANNON,11.0,16.0,7.0,,20.0,47.5,25.0,,,,25.0,1522.0,,,8.0,,,C
25,2018-03-01,31.0,PR,123,8498,0,SUSSEX-SHANNON,18.0,15.0,22.0,,11.0,43.0,45.0,,,,45.0,1521.0,,,6.0,,,C
26,2018-02-01,28.0,PR,123,8498,0,SUSSEX-SHANNON,7.0,11.0,,,18.0,,36.0,,,,36.0,1521.0,,,10.0,,,C
27,2018-01-01,31.0,PR,123,8498,0,SUSSEX-SHANNON,5.0,15.0,13.0,,7.0,42.2,82.0,,,,82.0,1512.0,,,10.0,,,C
28,2017-12-01,31.0,PR,123,8498,0,SUSSEX-SHANNON,2.0,16.0,13.0,,5.0,42.7,108.0,,,,108.0,1624.0,,,14.0,,,C
29,2017-11-01,30.0,PR,123,8498,0,SUSSEX-SHANNON,8.0,16.0,22.0,,2.0,42.2,82.0,,,,82.0,1642.0,,,18.0,,,C
30,2017-10-01,31.0,PR,123,8498,0,SUSSEX-SHANNON,9.0,21.0,20.0,-2.0,8.0,43.1,148.0,,,,148.0,1629.0,,,25.0,,,C
31,2017-09-01,30.0,PR,123,8498,0,SUSSEX-SHANNON,4.0,14.0,9.0,,9.0,43.5,104.0,,,,104.0,1450.0,,0.0,6.0,,,C
32,2017-08-01,31.0,PR,123,8498,0,SUSSEX-SHANNON,2.0,4.0,1.0,-1.0,4.0,42.0,75.0,,,,75.0,1678.0,0.0,0.0,4.0,0.0,0.0,C
33,2017-07-01,0.0,SI,123,8498,0,SUSSEX-SHANNON,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,8498,0,SUSSEX-SHANNON,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,8498,0,SUSSEX-SHANNON,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,0.0,SI,123,8498,0,SUSSEX-SHANNON,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-03-01,0.0,SI,123,8498,0,SUSSEX-SHANNON,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,20.0,PR,123,8498,0,SUSSEX-SHANNON,5.0,6.0,8.0,-1.0,2.0,43.0,98.0,,,,98.0,1599.0,0.0,0.0,14.0,0.0,0.0,C
39,2017-01-01,31.0,PR,123,8498,0,SUSSEX-SHANNON,4.0,13.0,12.0,,5.0,43.2,156.0,,,,156.0,1636.0,0.0,0.0,22.0,0.0,0.0,C
40,2016-12-01,31.0,PR,123,8498,0,SUSSEX-SHANNON,8.0,16.0,20.0,,4.0,42.8,192.0,,,,192.0,1630.0,0.0,0.0,35.0,0.0,0.0,C
41,2016-11-01,30.0,PR,123,8498,0,SUSSEX-SHANNON,9.0,19.0,19.0,-1.0,8.0,43.2,165.0,,,,165.0,1659.0,0.0,0.0,47.0,0.0,0.0,C
42,2016-10-01,31.0,PR,123,8498,0,SUSSEX-SHANNON,5.0,19.0,15.0,,9.0,42.7,116.0,,,,116.0,1731.0,0.0,0.0,36.0,0.0,0.0,C
43,2016-09-01,30.0,PR,123,8498,0,SUSSEX-SHANNON,10.0,20.0,25.0,,5.0,42.6,169.0,,,,169.0,1640.0,0.0,0.0,19.0,0.0,0.0,C
44,2016-08-01,31.0,PR,123,8498,0,SUSSEX-SHANNON,8.0,19.0,17.0,,10.0,43.6,133.0,,,,133.0,1648.0,0.0,0.0,47.0,0.0,0.0,C
45,2016-07-01,31.0,PR,123,8498,0,SUSSEX-SHANNON,8.0,9.0,10.0,1.0,8.0,42.9,112.0,,,,112.0,1685.0,0.0,0.0,11.0,0.0,0.0,C
46,2016-06-01,30.0,PR,123,8498,0,SUSSEX-SHANNON,10.0,16.0,18.0,,8.0,42.7,128.0,,,,128.0,1577.0,0.0,0.0,13.0,0.0,0.0,C
47,2016-05-01,31.0,PR,123,8498,0,SUSSEX-SHANNON,6.0,16.0,12.0,,10.0,42.0,141.0,,,,141.0,1557.0,0.0,0.0,19.0,0.0,0.0,C
48,2016-04-01,30.0,PR,123,8498,0,SUSSEX-SHANNON,10.0,10.0,14.0,,6.0,45.0,96.0,,,,96.0,1572.0,0.0,0.0,10.0,0.0,0.0,C
49,2016-03-01,31.0,PR,123,8498,0,SUSSEX-SHANNON,5.0,8.0,3.0,,10.0,43.5,107.0,,,,107.0,1562.0,0.0,0.0,6.0,0.0,0.0,C
50,2016-02-01,29.0,PR,123,8498,0,SUSSEX-SHANNON,7.0,9.0,11.0,,5.0,43.4,101.0,,,,101.0,1544.0,0.0,0.0,4.0,0.0,0.0,C
51,2016-01-01,31.0,PR,123,8498,0,SUSSEX-SHANNON,7.0,10.0,10.0,,7.0,42.0,108.0,,,,108.0,1543.0,0.0,0.0,4.0,0.0,0.0,C
52,2015-12-01,31.0,PR,123,8498,0,SUSSEX-SHANNON,9.0,11.0,12.0,-1.0,7.0,43.3,98.0,,,,98.0,1547.0,0.0,0.0,4.0,0.0,0.0,C
53,2015-11-01,30.0,PR,123,8498,0,SUSSEX-SHANNON,4.0,11.0,6.0,,9.0,42.8,89.0,,,,89.0,1540.0,0.0,0.0,4.0,0.0,0.0,C
54,2015-10-01,31.0,PR,123,8498,0,SUSSEX-SHANNON,5.0,10.0,11.0,,4.0,42.0,112.0,,,,112.0,1538.0,0.0,0.0,6.0,0.0,0.0,C
55,2015-09-01,30.0,PR,123,8498,0,SUSSEX-SHANNON,4.0,6.0,5.0,,5.0,43.0,102.0,,,,102.0,1540.0,0.0,0.0,5.0,0.0,0.0,C
56,2015-08-01,31.0,PR,123,8498,0,SUSSEX-SHANNON,4.0,3.0,3.0,,4.0,42.3,111.0,,,,111.0,1542.0,0.0,0.0,3.0,0.0,0.0,C
57,2015-07-01,31.0,PR,123,8498,0,SUSSEX-SHANNON,8.0,4.0,8.0,,4.0,42.1,59.0,,,,59.0,1535.0,0.0,0.0,2.0,0.0,0.0,C
58,2015-06-01,30.0,PR,123,8498,0,SUSSEX-SHANNON,9.0,12.0,13.0,,8.0,42.5,169.0,,,,169.0,1536.0,0.0,0.0,13.0,0.0,0.0,C
59,2015-05-01,31.0,PR,123,8498,0,SUSSEX-SHANNON,4.0,15.0,11.0,1.0,9.0,42.6,150.0,,,,150.0,1534.0,0.0,0.0,8.0,0.0,0.0,C
60,2015-04-01,30.0,PR,123,8498,0,SUSSEX-SHANNON,7.0,20.0,23.0,,4.0,42.8,205.0,,,,205.0,1533.0,0.0,0.0,14.0,0.0,0.0,C
61,2015-03-01,31.0,PR,123,8498,0,SUSSEX-SHANNON,5.0,24.0,22.0,,7.0,42.2,220.0,,,,220.0,1533.0,0.0,0.0,14.0,0.0,0.0,C
62,2015-02-01,28.0,PR,123,8498,0,SUSSEX-SHANNON,,34.0,29.0,,5.0,42.8,220.0,,,,220.0,1535.0,0.0,0.0,25.0,0.0,0.0,C
63,2015-01-01,31.0,PR,123,8498,0,SUSSEX-SHANNON,,,,,,,157.0,,,,157.0,1539.0,0.0,0.0,,0.0,0.0,
64,2014-12-01,31.0,PR,123,8498,0,SUSSEX-SHANNON,,,,,,,28.0,,,,28.0,1594.0,0.0,0.0,,0.0,0.0,
