,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7342,0,VERMEJO COAL,,,,,,,495.0,,43.0,,452.0,1009.0,,,12.0,,,P
1,2020-03-01,31.0,PR,71,7342,0,VERMEJO COAL,,,,,,,744.0,,67.0,,677.0,1010.0,,,12.0,,,P
2,2020-02-01,29.0,PR,71,7342,0,VERMEJO COAL,,,,,,,630.0,,52.0,,578.0,985.0,,,10.0,,,P
3,2020-01-01,31.0,PR,71,7342,0,VERMEJO COAL,,,,,,,583.0,,49.0,,534.0,1011.0,,,16.0,,,P
4,2019-12-01,31.0,PR,71,7342,0,VERMEJO COAL,,,,,,,641.0,,56.0,,585.0,1011.0,,,17.0,,,P
5,2019-11-01,30.0,PR,71,7342,0,VERMEJO COAL,,,,,,,566.0,,42.0,,524.0,1011.0,,,16.0,,,P
6,2019-10-01,31.0,PR,71,7342,0,VERMEJO COAL,,,,,,,835.0,,73.0,,762.0,1011.0,,,16.0,,,P
7,2019-09-01,30.0,PR,71,7342,0,VERMEJO COAL,,,,,,,833.0,,92.0,,741.0,1011.0,,,16.0,,,P
8,2019-08-01,31.0,PR,71,7342,0,VERMEJO COAL,,,,,,,942.0,,96.0,,846.0,1011.0,,,16.0,,,P
9,2019-07-01,31.0,PR,71,7342,0,VERMEJO COAL,,,,,,,521.0,,50.0,,471.0,1009.0,,,14.0,,,P
10,2019-06-01,25.0,PR,71,7342,0,VERMEJO COAL,,,,,,,69.0,,7.0,,62.0,1006.0,,,16.0,,,P
11,2019-05-01,27.0,PR,71,7342,0,VERMEJO COAL,,,,,,,,,,,,,,,25.0,,,P
12,2019-04-01,30.0,PR,71,7342,0,VERMEJO COAL,,,,,,,742.0,,71.0,,671.0,1008.0,,,35.0,,,P
13,2019-03-01,31.0,PR,71,7342,0,VERMEJO COAL,,,,,,,862.0,,92.0,,770.0,1005.0,,,50.0,,,P
14,2019-02-01,28.0,PR,71,7342,0,VERMEJO COAL,,,,,,,858.0,,90.0,,768.0,1008.0,,,69.0,,,P
15,2019-01-01,31.0,PR,71,7342,0,VERMEJO COAL,,,,,,,931.0,,91.0,,840.0,1008.0,,,50.0,,,P
16,2018-12-01,31.0,PR,71,7342,0,VERMEJO COAL,,,,,,,936.0,,100.0,,836.0,1008.0,,,57.0,,,P
17,2018-11-01,30.0,PR,71,7342,0,VERMEJO COAL,,,,,,,989.0,,75.0,,914.0,1008.0,,,68.0,,,P
18,2018-10-01,31.0,PR,71,7342,0,VERMEJO COAL,,,,,,,1017.0,,107.0,,910.0,990.0,,,75.0,,,P
19,2018-09-01,30.0,PR,71,7342,0,VERMEJO COAL,,,,,,,935.0,,97.0,,838.0,990.0,,,79.0,,,P
20,2018-08-01,31.0,PR,71,7342,0,VERMEJO COAL,,,,,,,992.0,,111.0,,881.0,990.0,,,89.0,,,P
21,2018-07-01,31.0,PR,71,7342,0,VERMEJO COAL,,,,,,,983.0,,109.0,,874.0,990.0,,,75.0,,,P
22,2018-06-01,30.0,PR,71,7342,0,VERMEJO COAL,,,,,,,976.0,,105.0,,871.0,990.0,,,69.0,,,P
23,2018-05-01,31.0,PR,71,7342,0,VERMEJO COAL,,,,,,,979.0,,103.0,,876.0,989.0,,,74.0,,,P
24,2018-04-01,30.0,PR,71,7342,0,VERMEJO COAL,,,,,,,931.0,,126.0,,805.0,989.0,,,79.0,,,P
25,2018-03-01,31.0,PR,71,7342,0,VERMEJO COAL,,,,,,,931.0,,173.0,,758.0,989.0,,,87.0,,,P
26,2018-02-01,28.0,PR,71,7342,0,VERMEJO COAL,,,,,,,825.0,,107.0,,718.0,989.0,,,68.0,,,P
27,2018-01-01,29.0,PR,71,7342,0,VERMEJO COAL,,,,,,,831.0,,72.0,,759.0,988.0,,,90.0,,,P
28,2017-12-01,31.0,PR,71,7342,0,VERMEJO COAL,,,,,,,1005.0,,13.0,,992.0,988.0,,,96.0,,,P
29,2017-11-01,30.0,PR,71,7342,0,VERMEJO COAL,,,,,,,952.0,,35.0,,917.0,988.0,,,90.0,,,P
30,2017-10-01,31.0,PR,71,7342,0,VERMEJO COAL,,,,,,,1065.0,,40.0,,1025.0,988.0,,,87.0,,,P
31,2017-09-01,30.0,PR,71,7342,0,VERMEJO COAL,,,,,,,1042.0,,47.0,,995.0,988.0,,,85.0,,,P
32,2017-08-01,31.0,PR,71,7342,0,VERMEJO COAL,,,,,,,1079.0,,53.0,,1026.0,987.0,,,91.0,,,P
33,2017-07-01,31.0,PR,71,7342,0,VERMEJO COAL,,,,,,,1071.0,,51.0,,1020.0,987.0,,,64.0,,,P
34,2017-06-01,30.0,PR,71,7342,0,VERMEJO COAL,,,,,,,1045.0,,49.0,,996.0,987.0,,,63.0,,,P
35,2017-05-01,30.0,PR,71,7342,0,VERMEJO COAL,,,,,,,994.0,,60.0,,934.0,987.0,,,71.0,,,P
36,2017-04-01,30.0,PR,71,7342,0,VERMEJO COAL,,,,,,,1008.0,,56.0,,952.0,982.0,,,70.0,,,P
37,2017-03-01,28.0,PR,71,7342,0,VERMEJO COAL,,,,,,,939.0,,42.0,,897.0,981.0,,,74.0,,,P
38,2017-02-01,28.0,PR,71,7342,0,VERMEJO COAL,,,,,,,972.0,,45.0,,927.0,981.0,,,69.0,,,P
39,2017-01-01,30.0,PR,71,7342,0,VERMEJO COAL,,,,,,,992.0,,30.0,,962.0,982.0,,,22.0,,,P
40,2016-12-01,31.0,PR,71,7342,0,VERMEJO COAL,,,,,,,1118.0,,37.0,,1081.0,982.0,,,81.0,,,P
41,2016-11-01,30.0,PR,71,7342,0,VERMEJO COAL,,,,,,,980.0,,46.0,,934.0,982.0,,,69.0,,,P
42,2016-10-01,31.0,PR,71,7342,0,VERMEJO COAL,,,,,,,1194.0,,63.0,,1131.0,982.0,,,83.0,,,P
43,2016-09-01,30.0,PR,71,7342,0,VERMEJO COAL,,,,,,,1177.0,,49.0,,1128.0,982.0,,,76.0,,,P
44,2016-08-01,31.0,PR,71,7342,0,VERMEJO COAL,,,,,,,1245.0,,86.0,,1159.0,982.0,,,80.0,,,P
45,2016-07-01,31.0,PR,71,7342,0,VERMEJO COAL,,,,,,,1233.0,,97.0,,1136.0,982.0,,,81.0,,,P
46,2016-06-01,30.0,PR,71,7342,0,VERMEJO COAL,,,,,,,1197.0,,96.0,,1101.0,982.0,,,68.0,,,P
