,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,8170,0,FRUITLAND COAL,,,,,,,3367.0,,92.0,,3275.0,915.0,,,41.0,,,C
1,2020-03-01,31,PR,67,8170,0,FRUITLAND COAL,,,,,,,3522.0,,95.0,,3427.0,915.0,,,102.0,,,C
2,2020-02-01,29,PR,67,8170,0,FRUITLAND COAL,,,,,,,3383.0,,89.0,,3294.0,915.0,,,115.0,,,C
3,2020-01-01,31,PR,67,8170,0,FRUITLAND COAL,,,,,,,3826.0,,95.0,,3731.0,915.0,,,169.0,,,C
4,2019-12-01,23,PR,67,8170,0,FRUITLAND COAL,,,,,,,1180.0,,70.0,,1110.0,915.0,,,58.0,,,C
5,2019-11-01,30,PR,67,8170,0,FRUITLAND COAL,,,,,,,3164.0,,92.0,,3072.0,915.0,,,45.0,,,C
6,2019-10-01,31,PR,67,8170,0,FRUITLAND COAL,,,,,,,3674.0,,46.0,,3628.0,917.0,,,36.0,,,C
7,2019-09-01,30,PR,67,8170,0,FRUITLAND COAL,,,,,,,3819.0,,44.0,,3775.0,918.0,,,12.0,,,C
8,2019-08-01,31,PR,67,8170,0,FRUITLAND COAL,,,,,,,3902.0,,46.0,,3856.0,918.0,,,2.0,,,C
9,2019-07-01,31,PR,67,8170,0,FRUITLAND COAL,,,,,,,3936.0,,46.0,,3890.0,919.0,,,17.0,,,C
10,2019-06-01,30,PR,67,8170,0,FRUITLAND COAL,,,,,,,3829.0,,44.0,,3785.0,918.0,,,11.0,,,C
11,2019-05-01,31,PR,67,8170,0,FRUITLAND COAL,,,,,,,4117.0,,46.0,,4071.0,918.0,,,3.0,,,C
12,2019-04-01,30,PR,67,8170,0,FRUITLAND COAL,,,,,,,3552.0,,92.0,,3460.0,918.0,,,47.0,,,C
13,2019-03-01,31,PR,67,8170,0,FRUITLAND COAL,,,,,,,3660.0,,95.0,,3565.0,918.0,,,273.0,,,C
14,2019-02-01,2,PR,67,8170,0,FRUITLAND COAL,,,,,,,114.0,,,,114.0,921.0,,,154.0,,,C
15,2019-01-01,0,SI,67,8170,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
16,2018-12-01,31,PR,67,8170,0,FRUITLAND COAL,,,,,,,804.0,,95.0,,709.0,918.0,,,105.0,,,C
17,2018-11-01,30,PR,67,8170,0,FRUITLAND COAL,,,,,,,3952.0,,92.0,,3860.0,918.0,,,3.0,,,C
18,2018-10-01,31,PR,67,8170,0,FRUITLAND COAL,,,,,,,3841.0,,46.0,,3795.0,918.0,,,64.0,,,C
19,2018-09-01,30,PR,67,8170,0,FRUITLAND COAL,,,,,,,3769.0,,44.0,,3725.0,918.0,,,28.0,,,C
20,2018-08-01,31,PR,67,8170,0,FRUITLAND COAL,,,,,,,4088.0,,46.0,,4042.0,918.0,,,34.0,,,C
21,2018-07-01,31,PR,67,8170,0,FRUITLAND COAL,,,,,,,3895.0,,46.0,,3849.0,918.0,,,55.0,,,C
22,2018-06-01,30,PR,67,8170,0,FRUITLAND COAL,,,,,,,3781.0,,44.0,,3737.0,918.0,,,17.0,,,C
23,2018-05-01,31,PR,67,8170,0,FRUITLAND COAL,,,,,,,3930.0,,46.0,,3884.0,918.0,,,38.0,,,C
24,2018-04-01,30,PR,67,8170,0,FRUITLAND COAL,,,,,,,3818.0,,92.0,,3726.0,918.0,,,118.0,,,C
25,2018-03-01,31,PR,67,8170,0,FRUITLAND COAL,,,,,,,3981.0,,95.0,,3886.0,918.0,,,138.0,,,C
26,2018-02-01,28,PR,67,8170,0,FRUITLAND COAL,,,,,,,3771.0,,85.0,,3686.0,918.0,,,135.0,,,C
27,2018-01-01,31,PR,67,8170,0,FRUITLAND COAL,,,,,,,4030.0,,95.0,,3935.0,918.0,,,146.0,,,C
28,2017-12-01,31,PR,67,8170,0,FRUITLAND COAL,,,,,,,4232.0,,94.0,,4138.0,919.0,,,394.0,,,C
29,2017-11-01,30,PR,67,8170,0,FRUITLAND COAL,,,,,,,4096.0,,91.0,,4005.0,919.0,,,299.0,,,C
30,2017-10-01,0,SI,67,8170,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
31,2017-09-01,11,PR,67,8170,0,FRUITLAND COAL,,,,,,,18.0,,16.0,,2.0,1000.0,,,14.0,,,C
32,2017-08-01,31,PR,67,8170,0,FRUITLAND COAL,,,,,,,56.0,,48.0,,8.0,875.0,0.0,0.0,,0.0,0.0,
33,2017-07-01,31,PR,67,8170,0,FRUITLAND COAL,,,,,,,1533.0,,124.0,,1409.0,919.0,0.0,0.0,9.0,0.0,0.0,C
34,2017-06-01,30,PR,67,8170,0,FRUITLAND COAL,,,,,,,4063.0,,120.0,,3943.0,919.0,0.0,0.0,46.0,0.0,0.0,C
35,2017-05-01,31,PR,67,8170,0,FRUITLAND COAL,,,,,,,4229.0,,124.0,,4105.0,919.0,0.0,0.0,121.0,0.0,0.0,C
36,2017-04-01,30,PR,67,8170,0,FRUITLAND COAL,,,,,,,3772.0,,167.0,,3605.0,918.0,0.0,0.0,125.0,0.0,0.0,C
37,2017-03-01,31,PR,67,8170,0,FRUITLAND COAL,,,,,,,3929.0,,172.0,,3757.0,919.0,0.0,0.0,134.0,0.0,0.0,C
38,2017-02-01,28,PR,67,8170,0,FRUITLAND COAL,,,,,,,3753.0,,156.0,,3597.0,919.0,0.0,0.0,143.0,0.0,0.0,C
39,2017-01-01,31,PR,67,8170,0,FRUITLAND COAL,,,,,,,3192.0,,172.0,,3020.0,919.0,0.0,0.0,92.0,0.0,0.0,C
40,2016-12-01,31,PR,67,8170,0,FRUITLAND COAL,,,,,,,3891.0,,172.0,,3719.0,919.0,0.0,0.0,96.0,0.0,0.0,C
41,2016-11-01,30,PR,67,8170,0,FRUITLAND COAL,,,,,,,3918.0,,167.0,,3751.0,919.0,0.0,0.0,65.0,0.0,0.0,C
42,2016-10-01,31,PR,67,8170,0,FRUITLAND COAL,,,,,,,3778.0,,124.0,,3654.0,918.0,0.0,0.0,44.0,0.0,0.0,C
43,2016-09-01,30,PR,67,8170,0,FRUITLAND COAL,,,,,,,4047.0,,120.0,,3927.0,920.0,0.0,0.0,33.0,0.0,0.0,C
44,2016-08-01,31,PR,67,8170,0,FRUITLAND COAL,,,,,,,4256.0,,124.0,,4132.0,920.0,0.0,0.0,31.0,0.0,0.0,C
45,2016-07-01,31,PR,67,8170,0,FRUITLAND COAL,,,,,,,4310.0,,124.0,,4186.0,920.0,0.0,0.0,39.0,0.0,0.0,C
46,2016-06-01,30,PR,67,8170,0,FRUITLAND COAL,,,,,,,4213.0,,120.0,,4093.0,920.0,0.0,0.0,118.0,0.0,0.0,C
