,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,24.0,PR,39,6265,0,D SAND,61.0,19.0,58.0,,22.0,38.0,16.0,16.0,,,,1508.0,,,13.0,,,M
1,2020-03-01,25.0,PR,39,6265,0,D SAND,43.0,18.0,,,61.0,,17.0,17.0,,,,1508.0,,,12.0,,,M
2,2020-02-01,20.0,PR,39,6265,0,D SAND,31.0,12.0,,,43.0,,14.0,14.0,,,,1508.0,,,7.0,,,M
3,2020-01-01,28.0,PR,39,6265,0,D SAND,65.0,22.0,56.0,,31.0,37.0,19.0,19.0,,,,1508.0,,,7.0,,,M
4,2019-12-01,20.0,PR,39,6265,0,D SAND,53.0,12.0,,,65.0,,14.0,14.0,,,,1508.0,,,11.0,,,M
5,2019-11-01,22.0,PR,39,6265,0,D SAND,39.0,14.0,,,53.0,,16.0,16.0,,,,1508.0,,,8.0,,,M
6,2019-10-01,21.0,PR,39,6265,0,D SAND,25.0,14.0,,,39.0,,14.0,14.0,,,,1508.0,,,7.0,,,M
7,2019-09-01,22.0,PR,39,6265,0,D SAND,66.0,16.0,57.0,,25.0,37.0,16.0,16.0,,,,1508.0,,,12.0,,,M
8,2019-08-01,28.0,PR,39,6265,0,D SAND,44.0,22.0,,,66.0,,19.0,19.0,,,,1508.0,,,14.0,,,M
9,2019-07-01,27.0,PR,39,6265,0,D SAND,22.0,22.0,,,44.0,,18.0,18.0,,,,1508.0,,,16.0,,,M
10,2019-06-01,24.0,PR,39,6265,0,D SAND,57.0,20.0,55.0,,22.0,37.0,16.0,16.0,,,,1505.0,,,14.0,,,M
11,2019-05-01,20.0,PR,39,6265,0,D SAND,39.0,18.0,,,57.0,,14.0,14.0,,,,1505.0,,,17.0,,,M
12,2019-04-01,23.0,PR,39,6265,0,D SAND,20.0,19.0,,,39.0,,16.0,16.0,,,,1505.0,,,13.0,,,M
