,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15976,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.8,2038.0,,14.0,,2024.0,1084.0,,,36.0,,,C
1,2020-03-01,31.0,PR,45,15976,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,2153.0,,14.0,,2139.0,1084.0,,,26.0,,,C
2,2020-02-01,29.0,PR,45,15976,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.3,2062.0,,14.0,,2048.0,1090.0,,,37.0,,,C
3,2020-01-01,31.0,PR,45,15976,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,2174.0,,15.0,,2159.0,1090.0,,,28.0,,,C
4,2019-12-01,31.0,PR,45,15976,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2247.0,,16.0,,2231.0,1090.0,,,37.0,,,C
5,2019-11-01,30.0,PR,45,15976,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.5,2274.0,,15.0,,2259.0,1090.0,,,38.0,,,C
6,2019-10-01,31.0,PR,45,15976,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,2266.0,,15.0,,2251.0,1090.0,,,36.0,,,C
7,2019-09-01,30.0,PR,45,15976,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,51.9,2297.0,,15.0,,2282.0,1090.0,,,36.0,,,C
8,2019-08-01,31.0,PR,45,15976,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.1,2340.0,,15.0,,2325.0,1090.0,,,35.0,,,C
9,2019-07-01,31.0,PR,45,15976,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2098.0,,14.0,,2084.0,1090.0,,,19.0,,,C
10,2019-06-01,30.0,PR,45,15976,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,2107.0,,14.0,,2093.0,1090.0,,,28.0,,,C
11,2019-05-01,31.0,PR,45,15976,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2271.0,,15.0,,2256.0,1082.0,,,19.0,,,C
12,2019-04-01,30.0,PR,45,15976,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.8,2298.0,,15.0,,2283.0,1082.0,,,22.0,,,C
13,2019-03-01,31.0,PR,45,15976,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.1,2885.0,,21.0,,2864.0,1080.0,,,21.0,,,C
14,2019-02-01,28.0,PR,45,15976,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.4,2648.0,,20.0,,2628.0,1079.0,,,29.0,,,C
15,2019-01-01,31.0,PR,45,15976,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.7,2522.0,,20.0,,2502.0,1067.0,,,22.0,,,C
16,2018-12-01,31.0,PR,45,15976,0,WILLIAMS FORK - CAMEO,,4.0,4.0,,,53.4,3045.0,,26.0,,3019.0,1065.0,,,42.0,,,C
17,2018-11-01,30.0,PR,45,15976,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.3,3035.0,,23.0,,3012.0,1067.0,,,30.0,,,C
18,2018-10-01,31.0,PR,45,15976,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.3,3212.0,,21.0,,3191.0,1069.0,,,37.0,,,C
19,2018-09-01,30.0,PR,45,15976,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,3082.0,,19.0,,3063.0,1069.0,,,31.0,,,C
20,2018-08-01,31.0,PR,45,15976,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,3087.0,,20.0,,3067.0,1076.0,,,22.0,,,C
21,2018-07-01,31.0,PR,45,15976,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,3222.0,,21.0,,3201.0,1076.0,,,31.0,,,C
22,2018-06-01,30.0,PR,45,15976,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.1,3125.0,,21.0,,3104.0,1077.0,,,31.0,,,C
23,2018-05-01,31.0,PR,45,15976,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.0,3302.0,,22.0,,3280.0,1077.0,,,31.0,,,C
