,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,28.0,PR,121,9733,0,NIOBRARA,,,,,,,238.0,,,,238.0,994.0,,,23.0,,,P
1,2020-03-01,28.0,PR,121,9733,0,NIOBRARA,,,,,,,163.0,,,,163.0,994.0,,,23.0,,,P
2,2020-02-01,28.0,PR,121,9733,0,NIOBRARA,,,,,,,279.0,,,,279.0,994.0,,,23.0,,,P
3,2020-01-01,28.0,PR,121,9733,0,NIOBRARA,,,,,,,197.0,,,,197.0,994.0,,,23.0,,,P
4,2019-12-01,28.0,PR,121,9733,0,NIOBRARA,,,,,,,240.0,,,,240.0,994.0,,,23.0,,,P
5,2019-11-01,28.0,PR,121,9733,0,NIOBRARA,,,,,,,299.0,,,,299.0,994.0,,,23.0,,,P
6,2019-10-01,28.0,PR,121,9733,0,NIOBRARA,,,,,,,216.0,,,,216.0,994.0,,,23.0,,,P
7,2019-09-01,28.0,PR,121,9733,0,NIOBRARA,,,,,,,311.0,,,,311.0,994.0,,,23.0,,,P
8,2019-08-01,28.0,PR,121,9733,0,NIOBRARA,,,,,,,183.0,,,,183.0,994.0,,,23.0,,,P
9,2019-07-01,28.0,PR,121,9733,0,NIOBRARA,,,,,,,198.0,,,,198.0,994.0,,,23.0,,,P
10,2019-06-01,28.0,PR,121,9733,0,NIOBRARA,,,,,,,325.0,,,,325.0,994.0,,,23.0,,,P
11,2019-05-01,28.0,PR,121,9733,0,NIOBRARA,,,,,,,325.0,,,,325.0,994.0,,,23.0,,,P
12,2019-04-01,28.0,PR,121,9733,0,NIOBRARA,,,,,,,218.0,,,,218.0,994.0,,,23.0,,,P
13,2019-03-01,28.0,PR,121,9733,0,NIOBRARA,,,,,,,181.0,,,,181.0,994.0,,,23.0,,,P
14,2019-02-01,28.0,PR,121,9733,0,NIOBRARA,,,,,,,141.0,,,,141.0,994.0,,,23.0,,,P
15,2019-01-01,28.0,PR,121,9733,0,NIOBRARA,,,,,,,241.0,,,,241.0,994.0,,,23.0,,,P
16,2018-12-01,31.0,PR,121,9733,0,NIOBRARA,,,,,,,243.0,,,,243.0,994.0,,,23.0,,,P
17,2018-11-01,28.0,PR,121,9733,0,NIOBRARA,,,,,,,271.0,,,,271.0,994.0,,,23.0,,,P
18,2018-10-01,28.0,PR,121,9733,0,NIOBRARA,,,,,,,406.0,,,,406.0,994.0,,,23.0,,,P
19,2018-09-01,28.0,PR,121,9733,0,NIOBRARA,,,,,,,371.0,,,,371.0,994.0,,,23.0,,,P
20,2018-08-01,28.0,PR,121,9733,0,NIOBRARA,,,,,,,240.0,,,,240.0,994.0,,,23.0,,,P
21,2018-07-01,28.0,PR,121,9733,0,NIOBRARA,,,,,,,347.0,,,,347.0,994.0,,,23.0,,,P
22,2018-06-01,28.0,PR,121,9733,0,NIOBRARA,,,,,,,263.0,,,,263.0,994.0,,,23.0,,,P
23,2018-05-01,30.0,PR,121,9733,0,NIOBRARA,,,,,,,325.0,,,,325.0,994.0,,,23.0,,,P
24,2018-04-01,28.0,PR,121,9733,0,NIOBRARA,,,,,,,196.0,,,,196.0,994.0,,,23.0,,,P
25,2018-03-01,28.0,PR,121,9733,0,NIOBRARA,,,,,,,195.0,,,,195.0,994.0,,,44.0,,,P
26,2018-02-01,28.0,PR,121,9733,0,NIOBRARA,,,,,,,195.0,,,,195.0,994.0,,,44.0,,,P
27,2018-01-01,31.0,PR,121,9733,0,NIOBRARA,,,,,,,303.0,,,,303.0,994.0,,,44.0,,,P
28,2017-12-01,31.0,PR,121,9733,0,NIOBRARA,,,,,,,269.0,,,,269.0,994.0,,,44.0,,,P
29,2017-11-01,30.0,PR,121,9733,0,NIOBRARA,,,,,,,209.0,,,,209.0,994.0,,,43.0,,,P
30,2017-10-01,31.0,PR,121,9733,0,NIOBRARA,,,,,,,221.0,,,,221.0,994.0,,,44.0,,,P
31,2017-09-01,30.0,PR,121,9733,0,NIOBRARA,,,,,,,218.0,,,,218.0,994.0,,,43.0,,,P
32,2017-08-01,31.0,PR,121,9733,0,NIOBRARA,,,,,,,348.0,,,,348.0,994.0,,,44.0,,,P
33,2017-07-01,31.0,PR,121,9733,0,NIOBRARA,,,,,,,780.0,,,,780.0,994.0,,,44.0,,,P
34,2017-06-01,30.0,PR,121,9733,0,NIOBRARA,,,,,,,782.0,,,,782.0,994.0,,,43.0,,,P
35,2017-05-01,31.0,PR,121,9733,0,NIOBRARA,,,,,,,802.0,,,,802.0,994.0,,,44.0,,,P
36,2017-04-01,30.0,PR,121,9733,0,NIOBRARA,,,,,,,592.0,,,,592.0,994.0,,,43.0,,,P
37,2017-03-01,0.0,SI,121,9733,0,NIOBRARA,,,,,,,,,,,,,,,,,,
38,2017-02-01,0.0,SI,121,9733,0,NIOBRARA,,,,,,,,,,,,,,,,,,
39,2017-01-01,0.0,SI,121,9733,0,NIOBRARA,,,,,,,,,,,,,,,,,,
40,2016-12-01,0.0,SI,121,9733,0,NIOBRARA,,,,,,,,,,,,,,,,,,
41,2016-11-01,0.0,SI,121,9733,0,NIOBRARA,,,,,,,,,,,,,,,,,,
42,2016-10-01,0.0,SI,121,9733,0,NIOBRARA,,,,,,,,,,,,,,,,,,
43,2016-09-01,0.0,SI,121,9733,0,NIOBRARA,,,,,,,,,,,,,,,,,,
44,2016-08-01,0.0,SI,121,9733,0,NIOBRARA,,,,,,,,,,,,,,,,,,
45,2016-07-01,0.0,SI,121,9733,0,NIOBRARA,,,,,,,,,,,,,,,,,,
