,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,23911,0,WILLIAMS FORK - CAMEO,34.0,238.0,259.0,,13.0,53.2,54856.0,1.0,7.0,,54848.0,1107.0,,,4494.0,,,C
1,2020-03-01,31.0,PR,45,23911,0,WILLIAMS FORK - CAMEO,21.0,279.0,266.0,,34.0,53.3,58642.0,1.0,8.0,,58633.0,1109.0,,,4846.0,,,C
2,2020-02-01,29.0,PR,45,23911,0,WILLIAMS FORK - CAMEO,27.0,300.0,306.0,,21.0,53.5,53279.0,,7.0,,53272.0,1105.0,,,4264.0,,,C
3,2020-01-01,31.0,PR,45,23911,0,WILLIAMS FORK - CAMEO,34.0,300.0,307.0,,27.0,53.7,61022.0,,8.0,,61014.0,1108.0,,,5435.0,,,C
4,2019-12-01,31.0,PR,45,23911,0,WILLIAMS FORK - CAMEO,26.0,323.0,315.0,,34.0,52.7,64466.0,,8.0,,64458.0,1104.0,,,6198.0,,,C
5,2019-11-01,30.0,PR,45,23911,0,WILLIAMS FORK - CAMEO,33.0,364.0,371.0,,26.0,53.3,66130.0,,8.0,,66122.0,1107.0,,,5126.0,,,C
6,2019-10-01,30.0,PR,45,23911,0,WILLIAMS FORK - CAMEO,16.0,417.0,400.0,,33.0,53.5,72408.0,,9.0,,72399.0,1110.0,,,6645.0,,,C
7,2019-09-01,30.0,PR,45,23911,0,WILLIAMS FORK - CAMEO,41.0,410.0,435.0,,16.0,52.9,74923.0,,8.0,,74915.0,1112.0,,,9683.0,,,C
8,2019-08-01,31.0,PR,45,23911,0,WILLIAMS FORK - CAMEO,16.0,410.0,385.0,,41.0,52.8,72652.0,,8.0,,72644.0,1114.0,,,8255.0,,,C
9,2019-07-01,31.0,PR,45,23911,0,WILLIAMS FORK - CAMEO,27.0,376.0,387.0,,16.0,53.0,73181.0,,7.0,,73174.0,1114.0,,,7833.0,,,C
10,2019-06-01,30.0,PR,45,23911,0,WILLIAMS FORK - CAMEO,21.0,433.0,427.0,,27.0,53.2,69831.0,,7.0,,69824.0,1119.0,,,8298.0,,,C
11,2019-05-01,31.0,PR,45,23911,0,WILLIAMS FORK - CAMEO,29.0,428.0,436.0,,21.0,53.4,67075.0,,22.0,,67053.0,1098.0,,,8268.0,,,C
12,2019-04-01,30.0,PR,45,23911,0,WILLIAMS FORK - CAMEO,23.0,449.0,443.0,,29.0,53.4,64078.0,,14.0,,64064.0,1097.0,,,9473.0,,,C
13,2019-03-01,31.0,PR,45,23911,0,WILLIAMS FORK - CAMEO,9.0,582.0,568.0,,23.0,52.7,85714.0,,6.0,,85708.0,1104.0,,,11274.0,,,C
14,2019-02-01,17.0,PR,45,23911,0,WILLIAMS FORK - CAMEO,,289.0,280.0,,9.0,52.2,43685.0,,46.0,,43639.0,1113.0,,,4685.0,,,C
15,2019-01-01,,WO,45,23911,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,DG,45,23911,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
17,2018-11-01,,DG,45,23911,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
