,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,21826,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
1,2020-03-01,0.0,PA,123,21826,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
2,2020-02-01,0.0,PA,123,21826,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
3,2020-01-01,0.0,PA,123,21826,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
4,2019-12-01,0.0,PA,123,21826,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
5,2019-11-01,0.0,PA,123,21826,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
6,2019-10-01,0.0,PA,123,21826,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
7,2019-09-01,0.0,PA,123,21826,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
8,2019-08-01,0.0,PA,123,21826,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
9,2019-07-01,0.0,PA,123,21826,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
10,2019-06-01,0.0,PA,123,21826,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
11,2019-05-01,0.0,PA,123,21826,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
12,2019-04-01,0.0,PA,123,21826,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
13,2019-03-01,0.0,PA,123,21826,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
14,2019-02-01,0.0,PA,123,21826,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
15,2019-01-01,0.0,PA,123,21826,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
16,2018-12-01,0.0,PA,123,21826,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
17,2018-11-01,0.0,PA,123,21826,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
18,2018-10-01,0.0,PA,123,21826,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
19,2018-09-01,0.0,PA,123,21826,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
20,2018-08-01,0.0,PA,123,21826,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
21,2018-07-01,0.0,PA,123,21826,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
22,2018-06-01,0.0,PA,123,21826,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
23,2018-05-01,0.0,PA,123,21826,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
24,2018-05-01,0.0,PA,123,21826,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2018-04-01,0.0,PA,123,21826,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
26,2018-04-01,0.0,PA,123,21826,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2018-03-01,0.0,SI,123,21826,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
28,2018-03-01,0.0,SI,123,21826,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2018-02-01,0.0,SI,123,21826,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
30,2018-02-01,0.0,SI,123,21826,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
31,2018-01-01,0.0,SI,123,21826,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
32,2018-01-01,0.0,SI,123,21826,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
33,2017-12-01,0.0,SI,123,21826,0,J SAND,2.0,,1.0,,1.0,47.3,,,,,,,,,,,,
34,2017-12-01,0.0,SI,123,21826,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
35,2017-11-01,0.0,SI,123,21826,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
36,2017-11-01,0.0,SI,123,21826,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
37,2017-10-01,0.0,SI,123,21826,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
38,2017-10-01,0.0,SI,123,21826,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
39,2017-09-01,0.0,SI,123,21826,0,J SAND,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2017-09-01,0.0,SI,123,21826,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,2017-08-01,0.0,SI,123,21826,0,J SAND,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2017-08-01,0.0,SI,123,21826,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,2017-07-01,0.0,SI,123,21826,0,J SAND,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2017-07-01,0.0,SI,123,21826,0,NIOBRARA-CODELL,1.0,,,-1.0,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2017-06-01,0.0,SI,123,21826,0,J SAND,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
46,2017-06-01,0.0,SI,123,21826,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
47,2017-05-01,0.0,SI,123,21826,0,J SAND,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
48,2017-05-01,0.0,SI,123,21826,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
49,2017-04-01,3.0,PR,123,21826,0,J SAND,2.0,,,,2.0,,23.0,,3.0,,20.0,1265.0,0.0,0.0,,0.0,0.0,
50,2017-04-01,3.0,PR,123,21826,0,NIOBRARA-CODELL,1.0,,,,1.0,,1.0,,,,1.0,1265.0,0.0,0.0,,0.0,0.0,
51,2017-03-01,4.0,PR,123,21826,0,J SAND,2.0,,,,2.0,,37.0,,4.0,,33.0,1265.0,0.0,0.0,5.0,0.0,0.0,M
52,2017-03-01,4.0,PR,123,21826,0,NIOBRARA-CODELL,,,,1.0,1.0,,1.0,,,,1.0,1265.0,0.0,0.0,5.0,0.0,0.0,M
53,2017-02-01,1.0,PR,123,21826,0,J SAND,2.0,,1.0,1.0,2.0,49.1,7.0,,1.0,,6.0,1265.0,0.0,0.0,,0.0,0.0,
