,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,16278,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,56.5,2850.0,,180.0,,2670.0,1097.0,,,331.0,,,I
1,2020-03-01,31.0,PR,45,16278,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,56.5,2979.0,,252.0,,2727.0,1097.0,,,351.0,,,I
2,2020-02-01,29.0,PR,45,16278,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,55.9,2748.0,,241.0,,2507.0,1097.0,,,313.0,,,I
3,2020-01-01,31.0,PR,45,16278,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,55.9,3029.0,,263.0,,2766.0,1098.0,,,320.0,,,I
4,2019-12-01,31.0,PR,45,16278,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,55.8,3097.0,,277.0,,2820.0,1098.0,,,334.0,,,I
5,2019-11-01,30.0,PR,45,16278,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.1,3099.0,,254.0,,2845.0,1099.0,,,321.0,,,I
6,2019-10-01,31.0,PR,45,16278,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,55.3,3186.0,,252.0,,2934.0,1100.0,,,319.0,,,I
7,2019-09-01,30.0,PR,45,16278,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.0,3106.0,,247.0,,2859.0,1100.0,,,335.0,,,I
8,2019-08-01,31.0,PR,45,16278,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,53.9,3167.0,,253.0,,2914.0,1100.0,,,312.0,,,I
9,2019-07-01,31.0,PR,45,16278,0,WILLIAMS FORK - CAMEO,,7.0,7.0,,,54.9,3200.0,,243.0,,2957.0,1100.0,,,377.0,,,I
10,2019-06-01,30.0,PR,45,16278,0,WILLIAMS FORK - CAMEO,,11.0,11.0,,,55.6,3309.0,,260.0,,3049.0,1098.0,,,375.0,,,I
11,2019-05-01,31.0,PR,45,16278,0,WILLIAMS FORK - CAMEO,,14.0,14.0,,,55.5,3519.0,,278.0,,3241.0,1098.0,,,413.0,,,I
12,2019-04-01,30.0,PR,45,16278,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,55.7,1326.0,,105.0,,1221.0,1096.0,,,165.0,,,I
13,2019-03-01,31.0,PR,45,16278,0,WILLIAMS FORK - CAMEO,,11.0,11.0,,,55.8,2695.0,,149.0,,2546.0,1097.0,,,295.0,,,I
14,2019-02-01,28.0,PR,45,16278,0,WILLIAMS FORK - CAMEO,,10.0,10.0,,,55.9,2989.0,,210.0,,2779.0,1097.0,,,348.0,,,I
15,2019-01-01,31.0,PR,45,16278,0,WILLIAMS FORK - CAMEO,,13.0,13.0,,,55.7,3663.0,,294.0,,3369.0,1099.0,,,446.0,,,I
16,2018-12-01,31.0,PR,45,16278,0,WILLIAMS FORK - CAMEO,,14.0,14.0,,,55.3,3514.0,,283.0,,3231.0,1098.0,,,438.0,,,I
17,2018-11-01,30.0,PR,45,16278,0,WILLIAMS FORK - CAMEO,,13.0,13.0,,,55.6,3339.0,,222.0,,3117.0,1098.0,,,357.0,,,I
18,2018-10-01,31.0,PR,45,16278,0,WILLIAMS FORK - CAMEO,,10.0,10.0,,,54.8,3782.0,,269.0,,3513.0,1100.0,,,439.0,,,I
19,2018-09-01,30.0,PR,45,16278,0,WILLIAMS FORK - CAMEO,,6.0,6.0,,,53.8,3814.0,,274.0,,3540.0,1101.0,,,430.0,,,I
20,2018-08-01,31.0,PR,45,16278,0,WILLIAMS FORK - CAMEO,,10.0,10.0,,,53.4,3954.0,,272.0,,3682.0,1101.0,,,418.0,,,I
21,2018-07-01,31.0,PR,45,16278,0,WILLIAMS FORK - CAMEO,,9.0,9.0,,,53.7,3741.0,,264.0,,3477.0,1100.0,,,383.0,,,I
22,2018-06-01,30.0,PR,45,16278,0,WILLIAMS FORK - CAMEO,,11.0,11.0,,,54.8,3573.0,,199.0,,3374.0,1099.0,,,402.0,,,I
23,2018-05-01,31.0,PR,45,16278,0,WILLIAMS FORK - CAMEO,,8.0,8.0,,,55.7,3617.0,,230.0,,3387.0,1098.0,,,390.0,,,I
24,2018-04-01,30.0,PR,45,16278,0,WILLIAMS FORK - CAMEO,,10.0,10.0,,,55.7,3538.0,,247.0,,3291.0,1097.0,,,393.0,,,I
25,2018-03-01,31.0,PR,45,16278,0,WILLIAMS FORK - CAMEO,,15.0,15.0,,,55.7,3957.0,,275.0,,3682.0,1095.0,,,435.0,,,I
26,2018-02-01,28.0,PR,45,16278,0,WILLIAMS FORK - CAMEO,,14.0,14.0,,,55.4,3449.0,,234.0,,3215.0,1098.0,,,371.0,,,I
27,2018-01-01,31.0,PR,45,16278,0,WILLIAMS FORK - CAMEO,,10.0,10.0,,,55.4,3848.0,,261.0,,3587.0,1099.0,,,407.0,,,I
28,2017-12-01,31.0,PR,45,16278,0,WILLIAMS FORK - CAMEO,,10.0,10.0,,,55.7,3851.0,,283.0,,3568.0,1099.0,,,459.0,,,I
29,2017-11-01,30.0,PR,45,16278,0,WILLIAMS FORK - CAMEO,,12.0,12.0,,,55.8,3786.0,,270.0,,3516.0,1100.0,,,477.0,,,I
